,-93,-19,-17,26,11,25,5,-104
,-1,-8,-38,-24,-10,-32,-39,-6
,-27,-33,-13,0,-6,-3,1,-29
,33,11,58,23,11,14,3,86
,33,-6,-45,-12,-1,19,54,-20
,-24,33,67,-6,1,4,-19,-12
,-46,-22,-32,2,-6,-19,-22,-98
,48,-2,-20,-7,-10,-25,-28,72
,-60,-8,13,-9,-1,41,37,8
,56,-9,-10,-2,3,13,15,28
,-29,8,11,10,8,-6,-18,-53
,-15,15,8,-12,-11,-30,-58,19
,102,-16,-28,7,-5,-17,12,65
,-75,-29,3,-14,-10,17,-7,-116
,11,7,27,2,-13,-9,13,49
,-27,-5,4,9,7,-53,-32,-30
,-51,2,-32,-7,-6,-19,33,-109
,65,-8,-8,4,23,56,57,3
,49,6,35,-19,-19,9,9,-12
,-82,-20,-31,-6,8,10,23,-25
,34,2,27,-11,-10,-15,-58,-72
,36,-17,-21,6,3,-38,-32,127
,-43,29,-8,-2,11,12,-14,-105
,-17,-16,-14,-6,-7,-4,-12,-6
,12,-14,64,19,-12,-1,-14,82
,52,22,9,10,-8,40,75,43
,-21,-9,-38,-9,-2,-42,-96,94
,6,-12,-36,10,-1,3,74,36
,-22,2,-19,9,-7,-39,-31,-94
,-14,33,64,-48,-1,23,6,40
,81,-30,-7,34,-15,-36,-29,84
,-29,32,-44,-3,12,22,32,50
,1,-4,49,23,4,3,-22,8
,3,-12,-37,2,6,-20,-45,-117
,-39,6,8,12,15,5,-2,114
,78,-7,-17,-22,-15,25,83,-32
,-91,-23,-26,4,11,14,-5,115
,58,-1,7,3,-10,-9,28,113
,35,37,21,-6,18,8,-29,-11
,-23,-35,-39,-6,-12,43,63,-65
,30,16,-38,-5,3,-10,-15,51
,-2,19,100,5,4,-36,-24,-16
,-74,-51,-17,-8,3,6,31,-41
,106,37,-11,23,5,-9,-17,73
,-96,-5,25,11,7,31,-44,-92
,-52,-11,-36,-6,-17,-30,-91,-72
,123,4,-58,-6,-9,72,127,-2
,-61,1,63,6,-8,-70,-128,-128
,-3,1,-36,-35,1,16,57,-65
,-14,-4,-30,30,22,15,10,127
,41,35,49,6,-4,-23,2,-86
,40,-27,23,-10,-10,64,61,89
,-29,6,-57,-15,-13,-78,-86,-1
,18,-26,44,-7,-3,-2,34,-123
,-58,-12,-74,-24,3,51,21,45
,-9,15,54,27,8,-42,-66,-95
,57,3,-11,-9,-5,0,-8,-47
,-13,-9,-10,2,-5,5,42,102
,42,13,-6,-10,-6,-18,8,15
,-85,-24,19,28,26,55,-7,-35
,-35,11,-25,-13,-11,-8,0,14
,61,-9,-43,6,-6,-34,-15,-78
,-13,-3,90,19,3,-34,-57,-29
,-85,9,-15,-20,0,58,73,3
,53,8,-45,-8,-1,-27,-47,-11
,-43,-19,54,-7,-3,16,3,-65
,-23,-2,-40,9,-5,-38,-30,47
,76,2,48,15,4,-2,-69,30
,-69,-5,46,9,7,62,127,88
,86,11,-38,-24,-10,-4,-31,12
,-34,-1,7,7,-2,-45,-84,-55
,-1,-13,3,-15,-16,-8,-10,0
,-23,10,22,-4,1,-25,18,101
,36,20,-6,36,34,68,33,72
,-65,-37,-12,-13,-16,-32,-26,-42
,-26,-9,-1,-1,-19,-57,-14,-114
,80,-3,-2,5,-21,30,12,-90
,-128,-19,-11,-7,7,36,45,-68
,47,13,-32,-20,16,-10,-28,9
,-24,-19,-8,-22,-37,-46,-25,-28
,88,17,9,-16,10,-44,-47,81
,-55,12,3,31,7,5,9,21
,10,-8,33,15,4,49,62,42
,4,12,-48,-7,4,-26,-50,-93
,36,3,102,20,15,24,-4,114
,-15,0,-52,-28,-21,-15,23,4
,-26,-5,-3,24,19,62,11,-39
,-9,4,-47,-42,-1,-14,24,-66
,18,-23,-24,18,6,1,-35,-66
,34,10,87,30,13,20,51,11
,-12,28,20,-11,-17,-51,-32,54
,-48,-28,-68,2,7,32,39,127
,95,15,22,-25,-6,22,30,39
,-31,-7,-10,3,-1,-34,-60,-34
,-18,1,-7,7,6,44,75,-2
,93,21,1,8,10,-10,-24,38
,-128,-20,-17,-16,-16,-30,-22,-58
,25,-8,-13,-7,-7,1,-22,39
,8,4,0,-24,-2,-11,-21,-57
,-14,27,13,9,14,6,-1,20
,36,-49,-10,10,-7,14,13,-51
,-29,18,-1,7,1,-26,-67,39
,14,5,-19,-21,-7,8,43,13
,-25,-30,28,16,5,13,38,51
,59,24,41,-1,0,-8,-12,57
,-39,-11,-86,-20,-9,-9,30,25
,5,7,48,9,7,25,-12,60
,93,23,-3,6,0,-4,18,-67
,-79,-11,16,-5,-4,-6,-33,43
,11,-6,-25,-9,-3,-37,-21,6
,13,-8,-66,15,-5,-4,-17,-34
,-50,-23,23,-16,-6,-4,-11,12
,42,35,0,12,20,44,46,-39
,18,20,54,-8,-17,-28,-76,-92
,-37,-36,-29,-23,-14,17,80,20
,12,24,41,17,20,-12,-34,-26
,-30,-15,-62,-10,-9,-25,-46,14
,48,-7,45,12,-2,0,13,-94
,-66,3,13,-8,-3,-54,-69,5
,-64,-20,-35,-5,-13,37,89,17
,77,22,20,-8,13,0,-22,11
,-53,-9,-37,38,4,19,44,37
,44,8,9,-23,-8,-41,-61,17
,34,-21,11,18,12,31,40,17
,-14,29,-24,-14,-1,0,8,-41
,45,25,69,15,-4,3,19,28
,12,-11,18,24,0,13,-11,-72
,-23,16,12,-21,-9,-40,-3,41
,-58,-34,-60,-2,-5,12,-5,-50
,18,8,-25,-29,10,1,20,24
,-29,3,10,-9,-8,-13,-10,-10
,-26,-9,-17,-8,-9,-17,-37,-41
,30,-19,25,30,5,9,12,-20
,5,5,-12,9,4,9,3,26
,4,4,-4,-4,4,-12,-24,19
,1,-2,-38,-17,-14,22,16,-106
,-23,11,30,-2,8,-25,-8,79
,50,-2,31,23,6,5,-93,76
,2,20,-12,-4,-5,53,127,-71
,-46,-29,27,-9,-6,-45,-97,2
,-38,-4,-23,1,6,34,74,-31
,38,21,-29,-22,-3,0,-29,24
,15,-14,29,30,8,-16,-18,49
,25,4,36,18,6,71,79,27
,30,16,-30,-19,-18,-59,-55,54
,41,5,70,24,25,58,68,80
,2,-4,-36,7,-8,11,-40,-83
,8,2,-21,-9,1,-46,15,97
,1,-10,50,-6,-8,0,-14,-101
,-9,-1,-28,-25,-9,-19,-20,-53
,27,-2,-32,-2,13,19,24,121
,-8,24,71,4,-3,-30,-48,6
,-14,-44,-63,16,-7,18,85,-32
,-18,7,-3,-11,1,36,35,-25
,-21,6,44,-3,-13,-43,-69,-22
,76,-6,-62,1,7,-17,7,69
,-82,34,31,4,3,24,-16,127
,4,-28,3,-7,-22,-67,-69,29
,49,-3,-41,-7,10,-3,20,-54
,8,36,-3,-4,-3,36,47,108
,13,-10,3,5,11,44,31,-25
,34,11,15,-2,-5,-39,6,-83
,4,-2,3,-9,2,42,20,-1
,-102,-18,-60,1,-13,-91,-114,-88
,40,-6,22,-6,0,8,16,-67
,13,6,-37,-18,-16,-12,8,-48
,-50,-23,-20,-8,-6,-69,-48,-60
,48,29,74,34,-4,102,109,-54
,-36,-39,-23,-34,11,-27,-37,12
,-53,-7,-22,8,8,-10,-37,19
,39,30,-3,4,-13,-34,21,82
,-5,-10,42,26,11,62,-1,-2
,-21,14,-9,9,-10,-42,-41,7
,-54,-23,12,-17,-4,-11,-6,-61
,10,-4,-16,0,-10,-14,-8,9
,75,-4,-50,-14,8,31,7,-78
,3,27,53,10,-6,-5,21,-29
,-49,-20,-32,7,17,59,68,-33
,-35,-4,63,2,2,-15,-20,97
,-36,6,12,11,-5,-32,-47,-54
,76,4,-4,-4,7,16,19,80
,-76,-30,-30,-8,-3,-23,-39,-94
,11,11,7,-7,2,36,45,-10
,46,7,21,31,-1,-37,44,87
,17,1,12,9,5,15,-5,-57
,-21,11,-38,-21,-14,-6,-15,41
,23,-27,26,13,-2,30,54,-47
,63,3,1,-7,8,12,-18,95
,-81,-30,-43,-11,-20,-42,-48,-77
,110,11,16,12,3,31,63,-63
,-35,-14,-19,-17,-1,12,-4,-29
,22,10,-26,-41,-16,-45,-83,-25
,23,21,23,32,14,62,91,62
,-49,-37,10,6,-5,-23,-57,43
,26,1,-18,16,0,-4,-1,69
,-98,-12,-6,-42,15,-8,23,-94
,77,12,-22,-15,-7,14,-55,16
,-22,14,44,33,9,-4,25,12
,36,19,11,15,-4,-2,-33,-18
,-52,-24,-8,11,-5,-1,6,51
,-35,-5,-30,-17,-13,-49,-36,108
,110,4,-1,-27,0,27,35,67
,-5,3,17,22,17,14,20,33
,18,-5,-13,1,-4,-14,20,77
,-63,-15,-27,-10,-13,10,-13,-63
,80,19,9,-7,-5,57,62,-25
,-20,18,6,-27,2,-34,-70,7
,-18,-12,-4,4,-2,19,66,89
,26,2,14,15,7,-7,-29,-11
,-68,13,10,-2,10,-47,-50,-52
,-33,-12,-40,-23,-13,38,41,-11
,55,-11,36,39,-8,-21,-98,-52
,-23,2,55,-17,8,-5,56,57
,-39,-10,-22,4,0,-13,0,9
,19,20,31,14,0,-3,-43,-42
,-1,6,-33,-15,-5,7,4,-68
,8,15,26,-3,7,28,12,-53
,37,-11,-14,-5,1,-24,-3,84
,-7,-17,-26,14,-5,13,12,-11
,-32,8,9,-21,-9,-9,-18,30
,-46,9,0,-2,-4,-20,-16,-59
,-35,-15,-88,-6,3,37,16,-61
,28,-5,82,6,4,-14,-13,14
,-4,-8,9,6,1,31,52,-23
,67,17,-6,17,1,-9,-28,-15
,-40,0,-8,9,-3,-18,-41,57
,-10,-7,-20,-1,-2,-11,43,6
,5,7,24,-12,-5,-38,-64,39
,-10,-25,-18,11,-5,0,40,26
,10,26,1,-27,-17,-16,-35,-40
,-17,-34,-30,-9,9,13,-14,-66
,-27,-6,-3,-12,-5,36,61,-77
,12,20,-31,18,6,-63,-87,-100
,-3,-10,103,13,3,53,53,16
,-4,4,-34,-9,-14,-11,-15,56
,60,-8,-49,1,12,-28,-34,14
,-9,22,40,8,-2,24,27,32
,-20,-15,-45,-6,-18,-58,-15,-24
,50,17,45,8,11,36,-8,-11
,-22,-31,-47,1,6,22,48,-7
,40,18,-14,-30,-8,-17,-23,116
,51,-10,42,43,3,-4,44,-73
,-26,18,33,-23,3,33,25,34
,23,5,-33,0,4,-47,-61,-75
,-53,-17,-11,-2,1,1,-14,2
,-48,-12,-11,0,-10,-10,-15,8
,21,-2,-45,2,-4,-8,18,53
,5,31,-31,-30,2,-22,-96,-85
,68,-26,97,44,10,10,79,55
,-94,-13,-55,-12,-7,44,-7,66
,76,11,-3,17,4,-11,0,-2
,-103,5,-29,-32,-10,-59,-93,-59
,-21,-29,51,23,0,61,83,-83
,56,9,-10,-34,-16,-38,-43,-6
,11,-22,-19,4,4,18,39,-17
,24,14,18,15,-10,23,1,-7
,11,12,-76,-37,0,-40,-55,-78
,-28,-11,82,11,-2,13,43,-29
,-14,3,10,27,16,18,-44,-47
,23,6,0,-5,-9,15,33,10
,-53,-25,4,11,11,-4,0,-58
,40,-1,-47,-17,-1,-25,-67,-31
,-25,44,-61,-61,-28,-35,10,-30
,-4,-62,117,46,9,46,60,-22
,42,13,-37,7,10,12,6,72
,49,13,-24,-5,-5,-7,9,-66
,-56,-9,23,17,10,-44,-59,-116
,-5,8,-33,-23,-13,-7,3,108
,60,3,11,6,-1,43,32,93
,-66,-2,16,-6,1,-6,-11,-56
,29,3,3,-9,3,16,36,11
,47,33,15,1,15,18,30,46
,-40,-30,-83,-34,-22,-56,-68,-42
,-23,11,37,6,14,17,20,75
,45,-22,19,28,-5,15,51,-17
,-39,12,-7,4,9,-14,-11,63
,-10,-18,-34,2,-8,-14,-20,-49
,23,11,23,-11,0,6,-4,-44
,14,7,-19,-25,-7,-3,30,98
,10,-6,24,9,5,35,14,-26
,-51,18,1,-9,-3,-23,-50,1
,40,-1,-25,10,-3,-18,19,117
,12,-12,-26,0,15,20,26,-13
,-6,-18,59,14,-20,-31,-28,-22
,17,18,-17,-4,4,2,-38,-90
,-95,-12,29,11,2,2,43,86
,85,18,-33,-25,-7,6,-36,86
,-72,4,-57,0,0,1,52,-46
,-38,-13,94,-27,2,15,56,53
,65,-11,-18,18,5,16,-29,53
,-89,4,-22,0,-11,-28,-26,-60
,5,-5,-1,7,-4,-19,-41,29
,60,-7,20,-5,-7,-5,21,127
,-29,26,-37,-2,10,12,-31,-74
,-47,-4,70,7,-7,-14,-14,-56
,-15,-16,-35,-6,1,14,40,-24
,30,18,-24,-9,-5,-3,-5,20
,47,-4,6,8,-3,3,-3,33
,-35,4,-56,-19,1,1,-26,36
,-27,-25,29,15,8,-7,22,-45
,11,15,21,8,-12,-71,-103,-120
,23,-8,-13,2,-13,14,107,58
,-54,-22,-1,10,18,43,-4,-63
,86,36,28,-24,-1,-20,-62,-2
,-61,-11,0,20,8,29,32,37
,78,26,-37,-5,-16,-39,-48,-21
,-69,-29,-23,1,-7,-49,-19,100
,44,-18,39,6,9,24,27,-28
,-7,5,4,15,3,-12,-30,41
,13,-8,-6,-19,3,23,12,-47
,6,11,-5,0,-4,24,20,-62
,-24,10,10,-20,-4,-12,42,18
,80,-5,-16,5,5,30,48,127
,-64,-4,19,30,25,10,-20,-41
,-67,1,64,-11,-4,-28,-49,6
,83,-1,-62,32,-5,-7,21,85
,6,12,-60,-59,-8,12,-10,-128
,-73,-23,45,1,-10,-18,10,-49
,53,2,37,3,9,41,46,58
,24,17,-68,2,7,-23,-68,-116
,-85,-24,76,46,12,84,127,94
,16,-1,-58,-34,-4,-45,-88,23
,54,2,-3,8,-15,-8,64,55
,-33,12,27,-2,3,13,-22,-48
,3,-13,-16,-10,-4,-16,-27,1
,-59,7,-35,-39,-2,26,-15,-100
,38,-17,62,38,14,-20,-35,-36
,58,0,-47,8,-3,-1,39,35
,-9,6,21,3,3,-13,15,5
,-22,-4,18,14,-13,-34,-62,-54
,-95,-6,-40,-33,-6,37,31,70
,8,-3,27,-29,-2,-32,-24,-108
,17,1,6,4,-4,10,33,62
,52,11,-26,-17,8,6,20,35
,-32,-7,30,24,22,-13,-31,-66
,41,17,-3,-2,-15,5,-26,-19
,-41,-9,52,20,-5,12,-1,-42
,47,0,-26,-4,4,-3,-45,-30
,32,8,21,7,7,-17,24,-24
,-71,-16,-3,-13,5,67,95,57
,19,-4,-52,-6,-8,-21,-71,-63
,5,4,33,3,-7,-21,8,-54
,16,18,-20,6,5,18,22,67
,-37,-14,26,-1,-6,-33,-82,18
,-34,-3,-20,-21,-8,22,54,-77
,56,-3,42,21,14,17,10,127
,19,-4,-50,1,-11,-39,-76,-105
,-53,9,21,-6,-3,-4,74,-33
,30,1,-28,-17,12,24,3,-1
,-47,8,15,-2,-10,-48,-70,0
,35,-11,42,45,-3,62,127,63
,-47,-14,-36,-11,-6,-19,-34,43
,84,20,-29,-12,10,-13,-10,4
