,-2,-3,-7,-1,1,-1,-2,0
,0,-1,-1,-1,-1,-1,-1,-1
,-2,1,-2,0,-1,-3,-1,0
,0,0,0,-1,-2,1,0,0
,0,0,-2,-3,0,-1,0,-1
,-1,0,4,0,0,0,0,-1
,-2,1,-6,-2,-3,0,-2,-2
,1,2,2,1,-4,0,0,-1
,-2,-2,-2,0,-2,-1,0,1
,-1,0,2,2,0,0,-1,1
,0,-4,-11,-4,0,-1,1,0
,-1,3,10,5,-2,-2,-2,-3
,0,0,0,0,-2,-1,-1,-2
,1,-3,-4,-3,-1,-1,-3,0
,-1,0,2,1,-1,1,0,-1
,-1,-2,-9,-4,0,-1,0,-2
,-2,-1,-1,-2,1,1,0,-1
,-2,-1,2,2,-1,-2,-2,-1
,0,-3,0,0,-1,-2,-1,-1
,0,-5,-4,1,1,-1,0,0
,1,5,7,-3,-3,-3,-2,-1
,-2,-1,-6,-2,-2,-3,-1,-2
,0,2,8,0,-3,0,-2,-1
,-1,-4,-2,-4,0,-1,1,0
,-1,-2,-3,1,-1,1,-1,-1
,-2,0,-3,0,-1,0,-1,-2
,-1,1,4,-1,-1,-1,-2,0
,0,2,2,2,2,-1,-1,-2
,-1,-5,-10,-5,-2,-1,-1,1
,-1,-2,-12,-3,-2,-2,-2,-1
,-1,0,12,1,-2,-3,-4,-1
,-3,0,-2,-3,-2,0,-2,-1
,0,1,0,1,0,-1,0,0
,0,-1,1,-1,1,-1,-1,0
,0,-4,-10,0,1,1,1,-1
,-2,-1,-1,-1,0,-1,-1,-2
,-2,-2,0,-1,-2,-1,-1,-3
,-1,2,2,0,-1,1,-1,1
,-5,-8,0,0,2,-1,0,-2
,1,8,-10,0,-2,-2,0,-1
,-1,-3,-3,-1,-1,-2,0,0
,0,0,5,-1,-2,0,1,-1
,0,-3,-2,-2,-1,-2,-1,0
,-2,-6,-2,1,0,0,-1,0
,-1,1,0,2,1,-1,0,0
,0,1,1,-2,-4,-1,0,-2
,-1,-1,-1,-2,-2,-1,-1,0
,-2,-7,-11,-5,-1,-2,1,-2
,-2,1,9,3,-1,-1,-3,-1
,-1,-1,11,-3,-3,-2,-3,-1
,0,2,-4,-6,-3,-1,0,-1
,1,-2,0,-2,-2,-1,-1,-1
,-1,-3,-5,-1,0,0,0,-1
,-1,-3,-7,3,2,0,1,-1
,1,2,1,2,-2,-3,-2,-2
,-1,-2,0,-4,-3,0,0,-1
,-1,-2,-3,1,-2,-2,0,-2
,-1,2,-3,-5,-2,0,-3,-4
,-1,1,-1,0,-3,0,0,-1
,-1,-2,-7,-4,-1,-3,-1,1
,-2,0,-2,0,0,0,0,-1
,-1,-1,5,1,-2,-1,-2,0
,0,-1,-4,0,-1,-1,-1,1
,0,0,2,1,0,-1,0,-1
,0,-4,-8,-1,0,-2,0,-1
,0,0,0,2,-1,-4,0,0
,-1,0,4,-8,0,0,0,0
,0,-2,-3,0,-4,-1,1,-2
,-1,-2,1,1,0,0,-1,0
,-1,0,0,0,0,0,-2,-1
,0,-1,6,-5,-2,-2,-1,-1
,1,2,6,5,0,-1,-2,-1
,-1,-3,-8,-5,-2,-3,-1,0
,-1,-5,0,-2,-1,-1,0,0
,1,1,-1,3,1,0,0,-1
,-2,-3,-5,-3,-1,-1,-3,-1
,0,2,2,0,-3,-1,1,0
,-1,-1,-3,0,-1,-1,0,-1
,-2,-3,-1,-1,-1,-2,-1,-1
,-2,-1,-1,-7,-1,-1,-2,-2
,-1,-2,-16,0,-3,1,0,0
,-1,2,25,0,0,-1,-1,-1
,-2,-2,-11,0,0,-2,-2,-1
,-2,-4,-4,-3,0,-1,0,1
,1,1,2,-1,-1,-2,-3,-1
,-2,-6,-15,-2,-2,0,0,-1
,-1,1,5,5,0,0,0,-2
,0,0,2,1,1,0,-1,0
,-2,-5,-5,-2,0,0,-2,0
,0,1,17,-2,-3,-1,-1,-2
,-1,1,-1,-1,-2,-1,-1,-3
,-1,0,-2,2,1,-2,1,-1
,-1,-3,-4,-2,-1,-2,-2,0
,-1,-2,-7,3,1,-1,0,0
,-1,-2,2,0,-2,-2,0,-2
,1,-1,-4,-4,-1,-2,-2,-2
,0,1,7,-1,0,-2,-1,-2
,0,-3,-5,2,0,1,0,1
,0,1,-2,-3,-1,0,0,-1
,-2,1,-1,0,0,-1,-2,-2
,-3,-2,0,1,-1,-1,1,-1
,-1,0,0,-2,-2,0,-2,0
,0,-4,-2,-1,-1,1,-2,-1
,-1,0,6,0,-3,-2,-1,0
,-2,-1,1,-1,1,0,-1,0
,0,-2,-2,1,-1,-1,0,-1
,-1,0,1,-2,-2,1,1,0
,1,2,-10,1,-1,0,3,-1
,-1,-5,-5,-5,0,-1,1,-1
,-2,-6,-19,2,-1,0,-3,-2
,1,0,5,2,-1,-2,-2,0
,-3,0,-5,-2,-2,-1,-2,-1
,1,-1,-1,-3,0,-1,-2,-2
,0,-2,1,-3,-2,-2,-1,-1
,-1,0,-2,0,0,1,-2,-1
,-2,-4,-3,0,-2,0,-1,0
,0,1,1,0,1,-1,0,0
,-2,-2,1,1,0,0,-1,-1
,1,0,-8,-1,-1,-1,-1,0
,-1,0,7,-5,-2,0,-1,0
,-2,-1,2,-2,0,-1,-2,1
,0,1,-3,1,0,0,1,-2
,-3,-8,-14,-2,-1,-1,-1,1
,0,-1,2,-1,-1,-3,-1,-2
,-1,-1,0,0,-2,-1,0,0
,0,1,10,1,-1,-1,0,-2
,0,1,-9,-3,0,1,-1,-1
,0,0,4,0,-2,-2,0,-1
,-1,-1,4,-3,-2,0,1,-2
,0,-2,-3,-1,1,-1,-3,-2
,0,1,3,1,0,0,-3,-1
,-1,-2,4,-2,-3,-1,-3,-1
,0,-1,-6,-4,-1,-1,-1,-1
,0,2,12,1,-2,-2,-1,-2
,-2,-1,-5,1,-1,0,1,-1
,-3,0,1,-3,-1,0,-2,-1
,-2,-2,-6,2,0,1,-1,-1
,-3,0,4,-8,-5,-2,-1,-2
,0,0,-1,-1,-2,-2,0,-1
,-2,-5,-8,-1,1,1,-2,-1
,0,4,7,0,-1,-2,-2,-1
,-1,-1,7,-2,-3,-2,0,0
,0,1,3,1,-1,-1,1,0
,1,-1,-6,-1,1,-1,1,-1
,-1,-3,-4,-4,-1,-2,0,0
,0,-2,-7,2,1,0,-1,-2
,0,1,8,-1,1,-1,-1,-2
,-1,1,1,0,-1,-1,-2,1
,-2,-1,-2,2,0,-1,-2,-1
,-2,-1,-6,1,0,0,0,-1
,-2,-3,-3,-2,-2,-2,0,-2
,-2,-1,-3,-1,1,0,1,-1
,-2,-1,-8,-3,-2,-1,-1,-2
,1,0,-2,2,0,0,0,1
,-1,2,6,-1,-1,0,-2,-2
,0,0,1,-1,-2,-1,-1,-1
,-1,-3,-3,-1,0,-4,-1,-1
,-3,-3,-5,-1,0,-2,-1,-2
,0,0,-1,-2,-1,0,-1,-1
,-1,-1,-5,-1,0,-1,-3,-1
,-3,-4,-2,-3,0,-2,0,-2
,-1,2,1,2,-1,0,-1,-1
,-1,-1,6,-1,-1,-1,-1,-1
,-1,-2,-2,-5,-1,-1,0,0
,-1,-3,-1,0,0,0,-1,-1
,0,1,2,2,0,-2,0,0
,-1,-2,-12,-1,0,-1,-2,0
,-1,-1,15,0,-1,0,-1,-1
,0,1,-1,-2,-2,-1,1,0
,0,1,-2,0,0,-1,0,-1
,0,1,-6,2,-1,-1,-1,0
,-1,-3,1,-1,0,0,-2,-1
,0,0,-2,-2,-1,-2,-3,-1
,-1,-2,-3,1,-1,-2,-2,-1
,-1,-2,-2,-1,-3,0,-3,-1
,0,1,-4,0,0,-1,-3,1
,-3,-3,-1,-1,-2,-1,-1,-1
,0,0,-4,-2,-2,-1,-2,-1
,-1,0,1,2,-3,-4,-1,-1
,0,-2,-5,-3,-1,-1,-1,-2
,1,0,-2,-3,0,0,1,-2
,-2,-1,2,-2,-1,-1,-2,-1
,-1,-3,-7,-3,-1,0,0,-1
,0,3,12,1,-1,-2,-1,-1
,-2,-2,1,-2,-1,-1,-1,0
,-1,0,-2,-1,0,-1,-1,-2
,-1,0,-1,-1,-1,0,0,-1
,-1,0,-5,-1,-3,0,0,0
,-1,-4,-5,-2,-2,1,-1,-1
,-2,-3,-4,-2,-2,0,-1,-1
,0,-1,-4,-1,-1,0,1,2
,-1,3,-1,1,-2,-1,-1,0
,-1,0,14,-1,-1,-2,1,-1
,-1,-1,-8,0,1,-1,-1,1
,-1,1,5,-2,-2,-1,-1,-2
,-2,-3,-2,-1,-2,1,-2,-1
,0,0,-7,0,-2,0,0,1
,-1,-1,1,-1,-1,-1,-3,0
,1,-1,-4,0,2,0,-1,1
,-1,-4,-14,-2,0,1,-1,0
,-1,1,-5,-2,-3,-1,-1,-1
,-1,-1,12,-3,0,0,-1,-1
,0,-1,-2,-1,0,-1,0,0
,0,-1,-3,0,-1,1,-1,-1
,-1,-3,-4,-2,0,-1,0,-3
,-1,0,7,-1,-2,-1,-1,-1
,0,0,-4,-2,1,-1,0,-1
,-2,-1,-1,3,0,-1,0,-1
,-1,-2,9,-3,-2,-2,0,0
,1,0,-14,1,-1,-1,0,0
,-3,1,5,-3,-3,-1,-3,-2
,0,-2,0,-1,-1,-1,0,-2
,0,-1,-4,0,1,1,-1,0
,-1,2,4,0,-2,-2,1,-3
,-1,1,8,-4,-1,-2,-4,-1
,-2,-2,-4,0,-1,0,0,0
,0,2,-7,2,0,0,-1,0
,0,-1,3,-3,-1,-1,0,-1
,-1,0,-3,0,0,-1,-1,0
,-1,-2,-1,-3,0,-1,-2,0
,0,-3,-3,-1,-3,0,-2,-1
,0,-1,0,-1,-1,-4,-2,-1
,0,-1,-2,0,-3,-4,-1,-1
,-2,-3,-6,-2,-1,0,0,-1
,-2,-2,-4,1,-1,0,-2,-2
,-1,3,14,2,-2,-1,-1,-2
,2,-1,-5,-2,0,0,-1,-1
,-2,-1,-2,-3,-2,2,-2,-1
,-4,-2,-5,1,0,0,-3,-1
,-1,-2,-2,-4,1,1,0,-1
,-2,-1,-7,-3,-2,-1,1,-2
,-1,2,18,1,-2,-1,-1,-1
,0,0,-5,-2,-1,-1,-2,-1
,1,0,1,1,-3,-1,-2,-1
,0,0,5,2,-2,-2,0,-2
,0,-1,-12,-4,-2,-7,-3,0
,1,-3,3,1,0,-5,-1,-1
,-2,-3,-6,1,0,-1,0,-1
,1,2,4,-1,-2,0,-1,-1
,-1,-3,-6,0,0,2,0,-2
,-1,-1,7,-2,0,1,0,-1
,0,1,5,-3,-2,-1,-2,-3
,-1,-3,-4,3,0,0,0,-2
,0,-1,-7,-2,1,1,-2,0
,-1,-1,1,-1,-1,2,-1,0
,0,1,3,-1,-1,0,-1,-2
,-1,0,-1,0,-1,-2,0,-2
,-3,-3,-4,-3,0,-2,0,-1
,-1,-1,-5,-2,-2,-2,-2,-1
,-1,-1,-1,-1,-2,-1,-1,0
,-2,-2,-5,1,-1,-1,-2,0
,0,1,2,-3,-1,-1,0,-1
,-2,-4,-7,-1,1,-2,0,-1
,-1,2,5,6,-1,-2,-1,2
,-1,-2,-24,-2,0,0,0,0
,0,-2,13,-2,-1,-1,-1,-2
,1,0,-4,0,0,0,1,-3
,0,-1,2,0,-2,0,0,-1
,-1,-1,5,-4,-1,-2,-2,-1
,-1,-2,-8,3,0,-1,-1,-1
,-3,0,0,-6,-2,-2,-1,-2
,1,1,6,-1,1,-2,-2,-2
,-2,0,7,1,-1,-2,0,0
,-2,1,6,-4,-1,-1,-1,-2
,-1,-2,1,-3,-1,-2,-2,0
,-2,-2,-2,0,0,0,-1,0
,-2,-1,-1,0,-1,-1,0,1
,-1,-1,-12,0,0,0,-2,-1
,0,0,-6,0,-1,-1,-1,-1
,-1,2,16,0,-1,-3,-1,0
,0,-4,-15,-2,-1,-1,0,0
,0,-1,11,2,-2,-2,-1,-2
,0,-1,-16,-1,1,-2,-1,-1
,-1,-4,-9,-3,-1,0,0,0
,-1,1,12,0,-2,-1,-1,0
,-1,-1,-2,-1,0,-1,0,-2
,2,-1,1,4,1,-1,0,1
,1,0,-5,-3,-1,-3,-1,0
,0,-1,5,0,1,-1,-1,0
,0,1,6,-4,-1,1,0,0
,-1,-2,1,-2,-1,1,0,-2
,0,0,-6,2,1,1,1,0
,-1,-2,4,-3,-1,0,0,-1
,-1,-5,-26,-4,1,-2,-1,-1
,0,0,9,2,-2,-3,0,0
,-2,-1,0,1,-1,-2,0,-1
,-1,0,3,-3,-4,-1,-2,0
,-1,-1,-3,-2,-1,0,-2,0
,1,-1,1,0,0,-1,-1,-1
,-3,-7,-10,-4,-1,0,-2,-3
,-2,0,1,1,0,-1,0,-1
,-1,-1,1,1,-3,0,-1,-2
,-3,-2,-6,-4,0,1,1,-1
,-2,-2,4,1,-1,-2,-1,-1
,-2,-1,-2,0,0,-2,-3,-2
,-2,-3,-2,-3,0,-2,1,-1
,-1,-2,-8,0,-2,0,1,-1
,-2,0,-2,0,1,-2,0,0
,0,0,6,0,-1,-1,0,-1
,3,2,-11,1,0,-1,-2,0
,-1,0,4,-6,-2,0,-2,-1
,-4,-4,-16,-5,-2,0,-2,-1
,-3,2,5,0,-2,-3,-2,-1
,-1,2,12,2,-1,1,-2,-1
,-1,0,1,-10,-4,0,-1,-1
,-2,-2,-3,-1,-1,0,1,-1
,-1,-3,-9,0,-1,-1,-1,-1
,-2,-3,0,1,-2,-2,0,-2
,0,-2,-7,4,1,0,0,0
,-1,1,9,-3,-1,-1,-2,0
,-1,1,-5,1,0,-3,0,-1
,-2,-3,-1,-7,-1,-1,0,1
,-1,2,11,1,-3,0,-3,0
,1,1,4,-1,-1,-3,-2,0
,0,-4,-3,-2,-2,-1,-2,-1
,-1,1,3,4,-1,0,-1,-1
,-1,1,2,1,0,0,-1,0
,-2,-2,-6,-2,-1,-1,-1,0
,-1,-1,0,-3,0,-1,1,0
,-1,1,3,-1,-2,-3,0,-1
,-1,0,-1,2,0,1,0,0
,-2,-1,1,2,0,-1,0,0
,-2,-1,-2,-1,-1,-2,-2,-2
,0,0,2,1,-2,0,-2,-2
,0,-4,-9,-1,0,-1,-1,-1
,-1,1,-1,-1,-3,-2,-2,-1
,-2,-4,6,0,-2,-1,0,-2
,-1,-2,-11,0,1,0,2,-2
,-1,1,9,-2,-1,-1,-1,-1
,0,-2,-17,-3,-1,-2,-2,-1
,-1,-2,2,2,1,0,-2,1
,0,4,8,-1,-3,0,-2,-3
,-2,-5,-3,0,-1,0,0,-1
,-1,-4,-9,-3,-1,-1,-1,-2
,0,1,-6,-1,-1,1,0,-1
,-2,-1,10,-2,-2,0,-2,-1
,1,-1,-4,-2,-1,-1,0,-2
,0,1,8,2,-1,-1,1,0
,0,-2,-7,-1,-1,-1,-2,-1
,-1,0,0,-2,1,1,-1,-1
,-1,-1,-9,-3,0,0,-1,0
,-2,2,10,1,-4,-2,0,0
,-2,-1,-6,1,-1,-2,1,-1
,1,-2,-13,-1,-1,-1,-1,-1
,-3,-4,3,0,-1,0,-3,-2
,-2,-4,-4,0,-3,0,-1,-1
,-1,2,-1,-1,0,1,0,-1
,0,-2,3,0,0,-1,0,0
,1,-1,1,0,0,0,-1,-1
,-1,1,-3,-1,-1,-1,-2,-2
,-2,-3,0,-2,-3,-1,-1,-3
,-1,-2,2,1,-1,-1,-2,0
,-2,-1,-7,-3,-1,-1,0,1
,-1,-1,-3,-2,-1,-1,-3,-1
,1,-1,-4,-2,-1,-1,-2,-1
,-1,-1,3,0,-1,0,-1,-1
,-2,-2,-4,-1,-1,0,0,1
,-1,-1,-13,0,-2,-1,-2,0
,0,-1,7,1,0,-2,-2,-1
,-1,0,1,1,0,-2,0,-1
,-2,-2,-5,0,0,0,-1,-1
,0,-3,-3,1,-1,0,0,-2
,-2,0,-5,-1,-1,0,0,-1
,-1,1,3,0,-2,-2,-1,-1
,-2,-4,-17,-1,0,-1,-1,0
,-1,3,19,-4,-2,-2,-1,-2
,0,0,1,-1,0,-1,-1,-1
,-1,-2,-8,-4,0,0,0,-1
,-1,-1,6,0,-2,-1,0,0
,0,-2,-4,-4,-1,-1,-1,-1
,1,1,-2,0,-1,1,0,-1
,-4,-3,-6,-1,1,0,-2,-1
,0,2,4,-1,-1,-1,0,-1
,-2,-1,2,-2,0,-1,-1,-1
,0,0,-3,-3,-3,-1,-1,1
,-1,0,8,3,-2,-2,-1,-1
,-2,-4,-10,-1,0,-1,-1,1
,-2,-1,-3,-6,1,0,-1,0
,-1,-4,-6,-3,-1,-1,-2,0
,0,1,3,-3,-1,-1,1,0
,-1,-2,-1,1,0,1,-1,-1
,0,0,13,0,-1,-1,0,-1
,-2,-3,-26,-3,-3,0,0,0
,0,1,-1,4,0,1,-2,-1
,-1,-3,2,0,-3,0,-2,-1
,0,-2,-1,1,-2,-1,-2,-2
,-1,-3,6,4,-2,-1,-1,-2
,-1,0,1,0,-1,0,-1,1
,-1,0,-4,-1,-1,-2,-3,-2
,-1,-2,15,3,0,-1,0,-3
,-1,-1,-3,3,0,-2,1,0
,1,-3,-6,-2,-1,-1,1,-1
,0,0,-2,-2,-2,-2,0,-1
,-1,2,9,2,-1,-3,-2,-2
,0,1,-9,-5,1,-3,-1,-2
,-2,-4,-9,-2,-1,-4,1,-2
,-1,0,-2,0,-1,-1,-2,-1
,-1,-1,-11,-1,-2,1,-2,-1
,0,0,17,-1,-1,0,0,-2
,-1,-2,-11,-3,-1,0,-1,0
,-1,0,2,2,-1,-1,0,-1
,1,3,4,0,-3,-3,-2,-2
,-1,1,2,1,1,0,-1,-1
,-1,-2,-8,0,-2,-1,-1,0
,-1,-2,8,-1,-1,1,-2,-1
,-1,-2,-17,-2,-1,1,1,0
,0,-2,-1,-2,0,-1,0,-1
,-2,-3,3,-5,0,-1,0,-1
,-1,1,-1,0,-1,-2,-1,-1
,-1,-2,-5,-3,0,-2,-1,-2
,-2,0,-3,-1,-2,0,-1,-2
,0,1,3,2,0,0,-1,1
,-1,0,-6,0,-3,-1,-4,0
,0,-2,1,1,-1,0,0,-1
,0,0,-6,-2,0,0,0,-1
,0,-1,-2,0,1,0,0,-1
,-1,0,1,-1,0,-1,-1,0
,-3,-2,-3,-2,-1,-1,-1,-1
,-1,-1,1,1,0,0,0,-1
,-1,-1,6,-3,-1,0,-1,-1
,-1,0,5,-4,-1,-1,1,-1
,-2,2,-2,2,-1,-1,0,0
,-1,-3,0,-4,-2,-2,-1,0
,-1,-1,-4,0,-1,-2,-1,-2
,0,-2,3,-3,-1,-2,0,1
,-1,0,7,3,0,-2,-2,-1
,0,0,-5,1,0,1,-1,-1
,0,-1,2,-3,-2,-1,-2,-1
,0,0,-2,0,-1,0,-1,-1
,0,-1,-3,-3,-2,-2,0,-1
,-1,-2,2,0,-2,-2,-1,0
,-1,-3,-10,0,-1,0,-1,-1
,-2,-1,9,0,-1,-2,-2,-3
,-2,-1,-1,-4,-1,-1,-1,-1
,-2,-1,-4,-1,-1,-1,0,-1
,-2,-4,-24,-2,-1,0,0,-1
,-1,0,4,4,-1,-2,0,-1
,-1,-1,-2,-5,-4,-1,0,-2
,-2,-3,-2,-3,0,-1,0,0
,-1,0,5,1,-1,-1,-3,-1
,0,-3,-4,-1,-1,0,-2,0
,2,-3,-5,0,-1,1,1,0
,0,0,5,0,-2,-1,-1,-1
,0,-2,0,-2,0,-1,-2,-1
,-1,-1,-10,-2,-2,1,0,-2
,-1,1,-4,0,-1,0,-1,-1
,-1,0,-2,-2,0,0,-1,-2
,-2,-1,-4,-1,1,0,1,0
,-2,-4,-2,-2,0,-3,-2,-1
,1,0,1,1,-1,-1,0,-1
,-1,-2,-5,-3,-1,-1,-1,-1
,0,3,23,3,0,-1,-1,-1
,-1,-4,-28,-3,-2,0,0,-2
,-2,-1,5,0,0,0,0,-1
,-2,-1,-3,-2,-1,0,-3,-1
,1,0,2,-1,-1,-1,0,-1
,-2,-1,6,1,0,0,-1,-2
,-2,-1,-6,1,0,-1,-1,-2
,0,-1,-1,-1,0,0,-1,-2
,-1,-2,-5,-3,-1,0,-1,-1
,0,0,1,-1,-1,-2,-1,-1
,1,-1,-5,0,-2,-2,-2,0
,-1,1,3,-3,-2,-2,1,-2
,-1,1,1,-3,1,1,-1,0
,1,-1,3,0,-3,0,1,-1
,-2,-3,2,1,-2,0,-2,-1
,-1,-2,0,-6,0,-2,-1,0
,-1,-3,-6,-2,-1,-1,0,-1
,0,1,-1,0,1,-2,0,1
,-1,0,-5,0,0,-4,-4,-1
,-2,0,16,3,-1,0,0,0
,-1,-1,-8,0,0,0,0,0
,-1,-3,-1,-1,0,0,0,-1
,0,-1,-3,-1,-1,-1,-1,0
,1,-1,-8,1,-2,-1,-2,-1
,-1,0,4,-1,-2,-1,-1,1
,1,-1,-4,-1,1,-1,-1,1
,-1,-1,0,1,0,-1,0,-2
,-1,-3,-11,-1,-1,-1,0,-1
,1,2,4,-1,-4,0,0,-2
,-1,1,-5,-2,-1,1,-3,0
,-1,-3,-3,-3,-2,0,-1,-1
,-1,-1,-1,-2,-1,1,-2,-2
,1,-2,14,-2,-2,-2,0,-2
,-1,-4,-30,-4,0,-1,1,-2
,-2,0,-5,-3,1,-2,-2,0
,-1,-2,0,1,-3,-2,-1,-1
,0,-5,-3,-2,-2,-1,0,-2
,-1,1,2,-1,-2,-2,-2,-1
,0,0,0,1,0,0,-2,-1
,-2,-3,1,-4,-2,-3,-2,-1
,-2,-1,-12,-2,1,-1,0,-1
,-3,-2,-3,-1,-1,-2,0,-3
,0,-4,6,0,-1,0,1,0
,0,2,3,-1,-2,-2,-1,0
,-1,-1,-17,-5,-1,-2,0,-1
,0,-1,2,2,-1,0,-1,-2
,0,-2,-5,-1,-1,1,-1,-2
,-2,1,4,-1,-3,-1,-1,-2
,-1,-2,-4,-1,0,-1,-1,-2
,-2,-2,6,-1,-1,-1,0,0
,-1,-2,-8,0,-1,-1,-2,-1
,0,0,0,-5,-1,-2,-3,0
,0,-3,2,-1,-2,-1,0,-1
,-1,0,-5,-2,1,-3,-1,-1
,-1,3,1,-2,-1,0,-2,-1
,-3,-7,-5,-2,0,0,0,-2
,-1,-1,-1,-3,-1,1,0,-1
,0,-1,-3,0,-2,-1,0,1
,-1,0,-2,-1,-1,-1,-1,-2
,0,0,-1,0,-2,0,1,-2
,-1,0,-4,0,-2,-3,0,-1
,0,-2,-5,-2,0,-1,-2,0
,-2,-2,1,1,0,0,-2,0
,-1,-1,-3,0,1,0,0,0
,-2,0,4,0,-1,0,-2,-2
,-1,-1,15,-2,-1,-1,-2,0
,-1,-3,-21,-2,-3,-2,-1,0
,0,-2,0,-1,-1,-1,-2,0
,-1,-2,-5,1,2,0,-1,0
,-1,3,0,-2,-2,-1,-3,-2
,-2,-3,-2,-3,-1,0,0,-1
,1,-3,-5,-1,0,-1,1,-2
,-1,-3,-2,0,-1,-2,3,0
,-1,1,0,0,-1,-1,0,1
,0,1,2,-1,0,-2,-2,0
,-2,-1,-16,-1,0,-1,-1,-1
,0,2,6,1,0,1,-1,0
,0,-1,-3,-1,0,0,0,-1
,2,2,1,0,-3,-2,-1,-1
,-1,-1,4,2,-1,0,-3,1
,-1,-1,-7,0,-1,-1,-3,0
,-1,-1,-1,-3,-1,-1,-1,-1
,-2,-3,2,-2,-3,-1,-1,-1
,0,-2,-3,-6,-2,-2,0,-1
,-1,-2,-2,-1,0,-1,-2,0
,-1,-1,14,1,-2,-1,-2,0
,-1,-2,-13,-4,-2,-1,-2,-2
,1,0,-2,2,-2,-2,-1,0
,0,-1,6,1,-1,-1,0,-2
,-2,-3,-1,-2,-1,0,0,-1
,-1,0,-3,-1,0,-2,-1,0
,-1,2,-4,0,-2,-1,0,1
,-1,-1,0,-1,-1,-2,0,0
,-1,-2,-3,-3,-1,0,-1,-1
,-2,-1,5,0,-1,1,2,-1
,-1,-2,-7,0,-1,-1,0,-1
,-1,-3,-11,-3,1,-1,1,-1
,0,5,14,4,-3,-4,-2,-4
,-1,-3,0,1,-1,-1,0,0
,-1,0,-4,0,0,-1,-1,0
,0,-1,1,0,-1,-2,-4,-1
,-2,-1,0,22,-1,-3,0,-1
,-2,0,-1,33,-1,-1,-1,-1
,-1,-1,2,18,-3,-3,0,-1
,0,0,-1,6,-1,0,0,-1
,0,-3,-2,-16,-1,1,0,0
,0,0,4,-20,0,-1,-1,0
,-1,2,21,-10,-1,0,-1,-3
,0,0,-1,-9,-1,2,0,1
,-1,-2,-9,-11,0,1,0,-1
,0,-1,13,-4,0,-2,0,1
,-1,-2,-14,-6,-1,0,-1,-2
,-1,-2,-3,-3,-2,-1,-1,-1
,-2,-1,1,-3,-1,-1,0,-2
,-1,-1,2,-1,-1,-1,0,-1
,0,-1,-8,1,-2,0,0,-1
,-1,3,10,-2,-1,0,-1,-2
,0,-1,1,-3,-1,0,0,0
,-2,-1,0,-2,-3,0,-1,-1
,-2,-2,-3,0,0,-1,-2,-1
,-1,-3,-9,-1,0,0,-1,-2
,-1,3,1,-1,-1,-1,-1,1
,-1,-4,4,1,-1,-3,-2,0
,-2,-3,-11,-3,-2,-2,-2,1
,-1,-2,-6,-1,-1,1,1,-2
,-1,1,8,1,-1,-1,-2,-2
,-1,1,1,-2,-1,0,0,-1
,0,0,1,1,1,0,-2,1
,-1,1,-5,1,-1,-1,0,0
,-1,-2,-3,1,-3,-1,0,-1
,0,0,0,-3,-3,-3,0,1
,0,0,4,1,-1,-2,0,-1
,-2,-3,-13,-1,-1,0,-2,-2
,1,-2,0,-1,0,1,0,-1
,-1,2,4,-3,-1,0,0,-1
,-1,-1,-11,0,0,0,-1,-2
,-1,-4,-3,-2,-2,0,-2,0
,-1,0,3,0,-1,-1,-1,-1
,-1,-2,-2,0,-1,-1,-2,-2
,-2,0,-6,-1,0,0,-1,-1
,0,2,5,-1,0,-2,-1,-2
,-1,-5,-13,-3,-1,1,1,0
,-1,0,3,0,0,-2,-3,-1
,0,0,3,-1,-1,0,-1,-2
,0,-1,-3,2,1,-1,-4,1
,0,-1,-13,-4,-3,-1,-2,-2
,-1,-1,-2,-2,0,-1,0,-2
,-1,0,4,1,-1,-1,-1,0
,0,-1,-7,-3,-1,-1,0,1
,-2,-2,-3,-2,-3,-1,-1,1
,1,0,-3,-1,-4,0,-2,0
,-2,-1,-1,0,-3,-3,-1,-1
,-2,1,-6,-2,-1,1,0,-2
,0,2,7,0,-1,-2,-1,-2
,-1,0,-5,-1,0,-1,0,0
,-2,-3,4,-1,-1,0,-1,-2
,-1,0,9,-1,-1,0,-2,-3
,0,-1,6,-1,-1,-1,-1,-2
,0,-2,-18,-3,-1,-3,-2,-1
,-3,-5,0,-1,0,0,-1,0
,-1,-1,-3,-2,0,-1,-1,0
,0,0,10,1,-1,-2,-2,0
,-1,-1,-4,1,-1,0,-2,-1
,1,0,3,2,-3,-1,-1,-2
,-1,-4,-8,-2,1,-1,0,0
,0,0,0,0,-1,1,-2,-1
,-2,-1,0,2,0,-1,-1,1
,-2,0,1,-3,0,-1,-1,-1
,0,0,-10,1,1,-4,-1,-1
,-2,-1,3,-3,-1,-3,-1,-1
,0,-1,-1,1,-3,-3,-1,-2
,-1,0,-9,-1,0,-1,0,-2
,-1,0,3,0,-1,3,-2,-2
,-2,-2,-6,-3,0,2,0,-1
,0,0,4,-2,-2,0,0,-2
,0,-1,0,1,-2,0,0,-2
,-3,-1,-8,-2,0,0,-1,-1
,-1,-2,-3,1,-1,-2,-1,1
,0,0,7,-2,0,-2,1,-1
,0,0,-3,-2,-1,0,-1,0
,0,-3,1,-2,-1,2,-2,-1
,-2,3,8,3,-3,1,-3,-3
,-1,-4,-7,-4,-2,1,-2,-2
,-1,-2,-5,-4,-1,2,-1,-2
,0,3,5,2,-2,-2,0,-5
,0,-1,-2,-3,1,-1,-1,-4
,-1,-3,-8,-2,0,-3,-2,-5
