,1,1,-2,8,-3,-9,-3,0
,3,-2,-6,5,0,3,-1,-1
,-15,1,6,-10,0,0,1,-1
,11,1,5,6,11,4,1,0
,-2,-3,-9,-6,-3,4,0,0
,-4,2,-4,8,0,-3,-2,-3
,-3,0,3,-6,-7,-3,0,-1
,5,-3,3,5,1,0,-2,0
,-4,0,4,3,3,3,1,0
,4,-1,-3,2,6,3,1,1
,-4,0,-2,-4,0,1,0,0
,0,0,-2,3,-2,-4,-2,-1
,-2,-2,1,-5,-8,-5,-2,-1
,3,-1,1,3,-7,-3,-1,-2
,-3,-2,-4,-3,1,2,-1,-4
,3,0,0,-2,-2,-4,-1,0
,-2,1,2,4,4,2,-2,1
,-1,-1,-1,-3,-1,0,0,-2
,-3,-1,-2,-6,-3,-1,0,-2
,1,-3,-1,0,4,-3,-1,0
,-1,0,-1,-5,-14,-4,-1,0
,-2,-2,-2,4,17,-1,-2,-3
,-1,-1,1,-1,-7,-4,-2,1
,-1,0,0,-4,-1,2,-2,-2
,-1,-1,-1,2,-1,0,-4,-1
,-2,-1,-2,0,-4,-2,-4,-3
,-3,-2,-2,0,-1,-1,-2,1
,-1,0,-2,-1,-2,-3,-2,-1
,0,-1,0,-1,-9,-5,-1,-1
,-4,-1,1,0,17,4,-3,-1
,-1,0,2,0,1,2,0,0
,1,-2,-2,2,6,0,0,-1
,-3,0,-1,0,-4,1,1,-1
,0,0,-1,-3,-8,-6,-1,0
,-2,-1,-3,-4,0,-4,-3,-2
,-1,-2,-2,0,-4,3,1,-1
,0,-2,-1,-3,2,-4,-1,-1
,-3,-2,-2,-2,-16,-3,1,-1
,-2,0,1,0,1,1,-3,-2
,0,-2,0,-1,0,-3,0,0
,0,-2,-2,-3,-10,-1,0,1
,0,-2,-1,-1,-6,-6,0,0
,-1,-1,0,0,5,3,0,-2
,-1,-2,-1,0,9,0,-2,-3
,0,1,-1,2,1,-1,3,0
,0,1,-1,-1,-5,2,-1,0
,-2,0,0,-2,-9,-2,1,1
,-2,-1,0,-2,3,-3,-3,-2
,-2,0,-2,-1,-3,-1,-1,-2
,-1,0,-2,-2,-7,-3,0,-1
,0,-3,0,-2,5,1,-3,-2
,0,0,-1,-1,-1,-1,-1,-1
,-1,-1,0,1,-1,-1,-2,-1
,-1,1,-1,2,-3,0,2,1
,-2,-1,-2,-1,-4,-1,-1,-2
,-2,0,-2,-2,0,1,0,-1
,-1,-2,-3,-1,1,-4,-2,-1
,-1,-1,-1,0,-4,6,0,1
,-1,0,-1,-1,3,1,0,2
,-1,-1,-2,-4,-1,-1,-1,-6
,-2,-1,0,0,7,2,1,0
,0,-2,-1,-3,2,-4,-4,1
,-1,0,-2,1,2,3,1,0
,0,-2,-1,0,-1,-1,0,0
,0,-1,-1,-2,-4,2,-1,-2
,-1,-1,-1,-1,-6,-2,-1,0
,-1,-1,-1,-1,0,1,3,-1
,1,-1,0,0,0,-1,-1,1
,1,-2,-1,-3,-3,-2,4,1
,-1,1,0,1,4,2,-1,0
,0,-2,0,-1,0,-4,-1,0
,-1,-1,-1,0,0,0,-1,1
,-3,-2,-2,-2,-6,-2,0,0
,-1,-3,0,-2,-3,-1,0,1
,0,-1,1,1,6,3,0,0
,1,0,0,1,-2,-1,5,9
,-3,-2,-2,1,2,-4,-1,-3
,-1,1,0,-3,-5,-2,1,1
,0,-1,-1,-2,-16,-7,0,1
,0,-1,0,0,11,3,-2,-1
,-1,-2,1,0,-1,2,-1,-1
,-1,-1,0,1,9,-1,-2,-3
,4,0,-1,-2,-4,-3,-2,2
,-2,-1,-1,-1,-6,-3,-1,-3
,-1,0,-1,-1,-3,0,-1,2
,-2,0,-2,-2,-2,-1,-2,-3
,-1,0,0,-2,0,-2,-1,-2
,-1,-1,-1,1,-2,4,-1,-1
,-1,-1,0,-1,0,-5,-1,0
,-2,-1,-1,0,-5,-2,-1,-3
,-1,0,-2,-1,3,0,-1,0
,-1,-2,-2,0,-7,-2,-1,0
,0,-1,-2,0,6,-1,-2,-1
,0,-1,0,-2,0,-1,-2,-1
,-2,-1,-2,-1,-6,-2,-4,-3
,-3,-3,-2,-2,6,2,-1,-2
,-1,1,-1,1,2,0,-1,0
,-1,-2,-2,-1,-1,-4,-1,-2
,0,-1,0,-2,-10,2,1,1
,-3,-1,0,-1,8,-3,-3,-2
,-1,-4,-1,-2,-9,-5,-2,0
,-2,0,-2,-3,5,6,0,-1
,-2,0,-1,0,-1,-1,-2,-1
,1,-1,-1,1,-6,-1,2,2
,-1,-1,0,-2,-1,-3,0,-2
,-1,1,-3,-1,-4,-1,-4,0
,0,-2,0,0,1,-1,-1,4
,-1,-1,-1,-2,-4,-1,-2,-7
,0,1,-2,-2,1,2,2,0
,0,0,-1,1,3,0,-1,-1
,-1,0,-1,0,1,0,0,1
,-1,-1,-1,-1,-7,-4,0,-2
,0,-3,-1,-2,-1,-1,0,0
,-1,0,-1,0,-4,-1,2,1
,-1,-2,1,-1,-1,-1,1,-3
,-1,-1,1,1,4,-2,-2,-1
,0,-1,0,-1,-3,-2,-1,-2
,-1,-1,-1,0,4,2,-2,0
,-2,0,-1,0,5,-1,0,0
,0,2,-3,0,-3,2,-1,1
,-2,0,-2,-1,1,-1,0,-1
,0,-2,0,1,-5,0,1,-2
,-2,-1,-2,-2,-3,-1,-2,-9
,-2,-1,0,-3,-3,1,1,0
,0,-2,-2,3,10,2,-1,1
,-2,-3,-1,-1,-5,-2,-1,-1
,-2,-1,-1,-1,-3,-1,0,-3
,-2,0,-3,-3,-12,-4,-2,-1
,-1,-1,-2,-2,0,-3,-3,-1
,-1,0,-1,-2,-5,-2,-2,-1
,-1,0,2,0,-2,-1,-1,0
,-3,-6,-10,-2,-2,0,0,-2
,0,-1,-2,-3,-8,-1,0,0
,1,-1,-1,-3,-2,2,1,-1
,-1,0,-1,-1,-2,-2,-2,1
,-3,-2,2,-2,0,-2,-4,-2
,-2,-2,-1,1,-2,-3,-4,-3
,-1,-1,-2,-1,1,-1,1,-2
,-1,-1,-2,0,-3,3,-1,2
,0,1,-2,0,-2,-3,-3,-1
,-1,-1,-1,0,-2,1,-3,0
,-1,-1,0,0,0,0,-1,0
,-1,-1,-1,-1,-3,-3,-2,0
,1,-1,-1,0,-4,1,1,1
,-1,-1,-2,-2,1,1,0,-1
,-1,0,0,-1,-1,-2,0,2
,-1,-1,-1,2,0,-2,-5,-6
,-2,-1,-3,-1,-4,-4,-1,0
,-3,0,-2,-2,-3,-2,-1,-1
,0,0,1,-1,0,-3,-1,1
,0,0,0,1,3,4,0,-1
,0,-2,1,-1,-3,-1,-4,-2
,0,1,-2,-1,-10,-3,-1,0
,-1,-3,-1,-2,11,1,-1,-1
,1,-1,-1,-1,-3,-2,3,2
,-1,0,-1,0,0,-2,-3,-2
,1,-1,-2,0,1,-1,-1,0
,1,-2,-1,-2,-9,-3,-1,1
,-2,-1,-1,0,-2,-2,-2,0
,1,0,-1,0,1,0,0,0
,0,-1,-1,-1,1,-2,-1,-2
,-1,0,0,-2,-1,-1,1,-1
,-1,0,1,1,2,3,1,1
,-3,-1,0,-1,2,-2,-1,-1
,-1,-3,-2,-1,-4,-2,-1,0
,-1,-2,-1,-1,0,-1,1,-1
,-1,0,-1,-2,-1,-3,0,-1
,-1,-1,-2,0,-2,0,1,-2
,0,-2,-1,-1,-5,-6,-2,0
,0,0,1,0,-1,1,-1,-2
,-1,-2,-1,-3,-1,-3,-2,0
,-1,-2,0,-1,1,6,1,0
,-2,-2,0,-3,-1,-3,-1,0
,-1,-1,-1,-1,-2,-4,0,-2
,-1,-1,-1,0,-2,-1,1,-1
,0,-1,-2,-2,-3,-4,-3,-2
,-2,-2,-2,-2,-1,3,1,-1
,-1,-1,1,0,-3,-3,-3,0
,-2,-3,0,-1,0,1,-2,-1
,-1,0,-1,0,1,-4,-3,0
,0,0,1,-1,-3,1,0,-1
,0,0,-1,0,0,0,2,-1
,-1,-1,-2,-1,0,1,-3,0
,-1,-1,-2,-1,0,1,0,-1
,0,1,-2,0,2,2,0,-2
,0,-3,0,0,1,-1,-1,0
,-2,0,0,-2,-5,-6,-1,-2
,-1,-2,-3,0,1,0,0,-2
,-1,0,-1,0,-2,-3,0,-1
,-1,-1,-2,-2,-4,-1,1,0
,0,-1,0,0,-2,-1,-3,-1
,-1,-1,-2,-1,-1,-4,0,-3
,-1,-2,0,-1,-4,4,1,-1
,0,1,-2,-1,-1,1,-3,-2
,-2,-1,0,0,-1,-3,-2,-1
,-2,-2,0,0,-2,-1,-2,-2
,0,-1,-2,1,-1,-3,-2,0
,-1,-1,0,-2,-1,-2,1,-2
,0,-2,-4,-2,-1,3,-1,-1
,0,0,0,0,2,0,1,-1
,0,-1,-2,-1,0,-3,-1,-3
,-1,-1,-1,-2,-3,1,1,-1
,-1,-2,-1,-1,-3,-4,-2,-1
,-2,0,-1,-1,1,-1,-3,1
,-1,0,0,0,2,5,0,0
,1,-1,-1,0,2,-1,1,0
,-2,0,-1,-1,-2,-1,-1,-2
,0,-1,0,-1,0,-5,-4,-3
,-2,0,-1,-1,-1,0,-1,-1
,0,-1,0,0,-1,2,0,1
,0,0,-1,-3,0,-3,-2,-2
,-1,-1,-1,-2,-3,0,0,0
,0,-1,0,-1,0,-3,-3,-3
,0,-1,0,-1,-1,-3,0,0
,-2,-1,-1,-1,-2,1,2,-1
,0,1,-1,-2,0,0,-1,-1
,-1,-2,-3,-2,1,-3,-2,-1
,0,0,-1,-1,-1,2,4,0
,-1,-1,0,-1,-2,0,-2,0
,-2,-1,-1,-3,-5,-3,-3,-2
,-1,-2,-1,1,-1,-1,-2,-1
,-1,-1,-1,-1,1,-2,-2,-3
,1,0,0,-2,-2,1,1,1
,-1,-1,-2,-2,-5,-4,-2,-1
,0,-2,-1,0,0,-1,0,-2
,0,-1,-1,0,1,-1,-1,0
,1,-1,-1,0,0,3,-1,-2
,-2,-2,-2,-1,1,1,-2,0
,-1,0,0,-2,-5,-2,-2,0
,-2,-3,0,0,2,-5,-1,-1
,0,-1,-1,-1,-1,1,0,1
,1,-2,0,-2,-2,-2,-1,-2
,0,0,-1,-1,-1,-2,-1,0
,0,-1,-3,-1,-3,2,0,0
,-1,0,1,-1,4,0,0,0
,-1,0,-1,0,0,0,1,0
,-1,-1,-1,-1,-1,-4,-3,-2
,-1,0,0,-1,-1,-1,2,-2
,-2,-2,0,0,-4,0,1,-2
,-1,-1,1,0,3,1,-3,-1
,-1,-2,-1,-1,-2,-2,-3,-1
,-1,-1,-2,-2,0,-2,0,-1
,0,-3,0,-2,-3,-2,0,2
,-1,-1,-1,0,-2,-2,-2,-2
,0,0,-1,0,1,-2,-2,-2
,-1,-1,-1,-1,-3,-2,0,0
,-2,-2,-2,-2,-2,0,0,-1
,-2,-1,0,-1,-1,-1,-2,-3
,-1,-1,-1,-2,-1,1,-1,-2
,-3,-2,-1,-1,-2,-4,-2,-1
,-1,-1,-2,-2,-2,1,-3,0
,-1,-1,-1,-2,2,0,-2,-2
,-2,-1,-2,0,-3,1,2,-1
,1,0,-2,0,0,-4,-1,-1
,1,0,-1,1,4,2,-1,1
,-1,-1,-1,-2,-1,1,-1,-2
,0,0,0,-1,-4,-3,0,1
,0,-2,-2,-1,2,5,1,0
,-2,-2,-1,-2,-2,-2,-1,-1
,-2,-1,0,-1,-1,0,-1,0
,-2,0,-1,-2,0,-1,1,-1
,-2,-1,-2,-1,-3,1,-1,1
,0,0,0,0,0,-3,-3,-3
,-2,-1,-1,0,-1,-2,0,0
,-2,-2,-1,-2,-6,-3,-2,-1
,0,-1,0,-2,1,-2,-1,-1
,-1,-2,-2,-1,0,-4,0,-1
,0,0,-1,0,0,-3,-2,-1
,-1,-1,-2,-1,1,-2,-2,0
,2,-2,-2,-1,-1,0,1,-1
,-1,-2,0,-2,-3,0,-1,0
,1,0,-1,-2,-1,-3,-1,0
,-1,-2,0,2,1,0,0,-1
,-2,1,-2,-1,-2,2,2,0
,-1,0,-1,-3,-2,-2,-2,-2
,-1,0,-2,0,-4,-2,-2,-2
,0,-1,-1,0,-1,-1,1,1
,-2,-1,-2,0,2,0,-3,-2
,-2,-3,-1,-1,0,-1,0,0
,-2,-2,-2,-2,-2,0,-3,-1
,-1,-2,-2,-1,-3,-1,-1,-2
,-1,-1,1,0,-1,-1,-2,-1
,1,-2,-2,-2,0,-1,1,-1
,-1,0,1,-1,3,-1,-1,-1
,-2,0,0,1,-2,-1,-1,-1
,-1,-1,-2,-2,-2,0,0,-2
,-1,0,-1,1,2,-1,0,-2
,-1,-1,-1,-1,-3,-3,1,-1
,0,0,-1,-2,-1,-2,-2,-1
,0,-1,-1,-2,0,-2,-1,-1
,-2,0,-2,0,-1,0,0,-1
,-2,0,-2,-2,-3,1,-2,-1
,-1,0,0,-1,-6,-2,-1,-1
,-1,-1,-1,0,-1,1,-3,-2
,-1,-2,-2,0,1,-1,2,0
,-2,-2,-1,-2,-2,-2,0,-1
,-1,0,-1,-2,0,-2,-4,-1
,0,-1,-1,-4,-1,-1,0,-1
,0,-2,-2,-1,-1,2,-1,-2
,1,-1,0,1,1,-2,1,1
,0,1,-1,-1,-3,0,-2,-2
,0,-2,-1,-1,0,1,-1,0
,0,-2,-2,-3,-4,-7,-5,-2
,0,-1,-1,-3,-3,2,1,-1
,-2,-2,1,-1,-2,0,1,0
,0,0,-1,1,-1,-3,0,0
,-2,-2,-1,-3,-4,0,-3,-2
,0,-1,1,0,-1,-1,-4,0
,-1,0,-1,0,1,-2,-3,-1
,-2,-2,-1,-1,-1,0,0,1
,-1,0,-2,1,-1,1,2,-1
,0,0,-2,-1,-3,-6,-2,-2
,0,-1,-2,-2,-2,3,1,1
,0,-2,-1,-2,-1,-3,0,-1
,-2,0,-2,0,2,1,-1,-2
,-1,0,-1,0,-4,-3,-2,-1
,0,-2,-1,-1,-5,-1,1,-1
,-2,-1,-2,0,0,0,1,0
,0,-1,-1,-1,0,-3,-2,-2
,0,-1,-1,-1,-1,0,-2,-1
,0,0,-1,-3,-2,-1,-3,-2
,-2,-2,0,-1,0,-4,-2,-1
,-2,-2,0,-1,-4,2,-2,-1
,-2,0,-2,0,2,1,2,-1
,-1,0,-2,0,-1,-4,-2,0
,-1,-1,-2,-2,-7,-3,-2,-2
,-2,-1,0,-2,1,1,0,0
,-1,0,1,0,-1,2,-1,-1
,-1,0,2,2,3,-1,-1,1
,0,0,-1,0,2,1,-1,0
,0,-2,-2,-1,-5,-4,1,-2
,-2,-1,-2,-1,-2,1,0,-2
,0,-1,-1,-1,-2,-1,0,-1
,-2,-1,-2,0,-1,0,-3,-1
,-2,-1,-2,-2,-4,1,1,-1
,-1,-1,0,1,1,-2,0,-1
,-1,-1,1,-1,0,0,-1,0
,-2,-4,-1,-1,-2,-1,0,0
,-1,0,0,-1,1,-2,1,-1
,-1,0,0,-2,-2,3,0,-1
,-1,-1,0,-1,-4,-3,-3,-2
,-1,0,-2,1,4,0,-2,-2
,1,-1,-1,1,0,-1,1,0
,-1,-2,-2,-3,-1,0,-1,0
,-3,0,0,-1,0,-1,-1,-1
,-1,-2,-1,-1,-3,-3,-1,-1
,-1,-1,-1,-1,-1,1,0,0
,-1,-2,-2,-1,0,-1,1,1
,-1,-1,-3,-1,-1,-1,0,1
,-1,-1,-1,0,3,1,0,0
,-1,0,2,2,-1,1,1,0
,0,0,-2,-1,-1,-2,-3,-1
,1,-2,0,-2,-3,0,0,0
,-2,-1,-2,-2,-1,-3,-1,-2
,-1,0,-1,-2,1,1,-2,-1
,1,0,-1,-1,-2,-1,-2,-1
,-2,-1,-1,-1,0,0,-3,-3
,-1,0,0,1,-1,-1,-2,-1
,0,-2,-1,-3,-1,-2,-1,-2
,-2,-1,0,-1,-3,-2,0,-1
,-2,-1,-2,0,0,0,-1,1
,-1,0,-2,0,3,-1,0,0
,-1,-2,-2,0,1,-3,-3,-2
,-1,0,-2,-1,-1,3,0,0
,0,0,-2,0,-1,3,1,-2
,-1,-1,0,-2,-2,-4,-4,-1
,-1,-2,-2,-2,-4,-1,1,0
,-1,-1,1,-1,1,0,-3,0
,-1,0,0,-1,-2,0,1,-1
,0,-1,-2,-1,-1,-1,-3,-3
,0,0,-1,-2,-1,1,-1,-1
,-1,-1,1,-2,-3,-2,2,0
,-3,0,0,-5,-2,-1,-2,0
,-1,-2,0,0,0,0,-1,-1
,-1,-1,-2,-1,-2,1,-2,-1
,-2,-1,-2,-1,-1,0,-1,0
,-1,-1,0,0,1,-3,-2,-2
,-1,-1,-1,-2,-4,-2,-3,1
,0,-1,-2,0,3,1,0,0
,0,0,-1,-1,0,2,-1,-1
,-1,0,-1,1,2,-4,0,-2
,-1,-1,-2,1,0,2,0,-1
,-1,-1,-1,-1,-3,-6,-2,-1
,-3,-2,-1,0,-2,-2,-2,-2
,0,-1,-2,-1,-1,-2,-2,-1
,-1,-2,-1,0,0,-2,2,1
,-1,-1,-2,-1,-2,-2,-1,0
,-3,-1,-1,-1,-1,-1,-3,-1
,-1,0,0,2,1,0,3,1
,0,0,0,-1,-1,-1,0,0
,-1,0,0,-2,0,0,-1,-1
,0,-1,0,-1,-2,-1,1,-1
,-2,-2,0,0,0,0,0,-3
,-1,-1,-2,-1,-2,-4,-1,-1
,-2,-1,0,-2,1,1,-2,-3
,-1,-1,-1,-2,-2,1,0,-1
,-2,-2,-1,0,-2,-2,-3,-2
,0,-2,-1,-1,2,2,-1,-2
,0,0,1,0,1,1,0,-1
,-1,-2,-1,-1,-2,0,-1,-1
,-1,-1,-1,-1,-1,-2,1,-1
,-1,-3,-1,-1,-3,0,-1,-1
,-1,-3,-2,0,-2,-4,-2,-1
,-1,1,-1,0,2,3,-2,-1
,-1,-2,0,0,-1,-4,-2,-1
,-1,-3,0,-1,1,1,2,-2
,-1,0,-1,-3,-1,-2,-1,-1
,-2,-2,-1,-1,-1,-1,-3,0
,-1,-1,0,0,-2,-1,-2,-3
,1,1,-2,0,-2,0,2,-1
,0,-1,-3,-1,-2,-2,0,-2
,-1,0,-1,0,-4,-2,-1,-1
,0,-1,0,0,2,3,-2,0
,-3,-2,-1,-3,-6,-1,0,-2
,-1,0,0,0,1,0,-1,-1
,-2,-1,0,0,-1,-1,-1,-2
,-1,-1,-1,-1,0,-3,-2,0
,-1,-1,0,-1,2,-2,-2,1
,-1,-1,-2,-2,-2,0,0,-2
,0,-2,-1,-1,-4,-6,-2,-1
,-1,-3,-1,0,1,3,1,0
,0,-1,0,-1,2,1,0,0
,0,-1,-2,0,-2,0,-2,-1
,0,0,-1,-1,0,-2,1,0
,-2,-1,-1,-2,-4,-3,-4,-2
,-1,-2,-3,-1,1,0,1,1
,-1,-2,-1,1,0,2,-1,-2
,-1,0,-1,0,-1,-1,0,-1
,-1,-1,-1,-1,-4,1,1,1
,-1,-1,-1,-1,0,-2,-1,-1
,0,-2,-3,-1,-2,-2,0,0
,0,1,-1,0,-2,-3,-1,-1
,-1,-3,-1,-1,-1,-5,-1,1
,-1,-1,-1,0,-2,1,-1,-1
,0,-1,-1,-1,2,1,0,-1
,-1,-3,-1,0,-2,0,-2,-1
,-1,-2,-1,-3,1,0,0,-1
,-2,-1,-2,-2,-4,-2,-2,-1
,-2,-2,-2,-1,-1,4,2,0
,0,1,1,0,2,0,-2,-1
,-1,-2,-1,-1,0,-4,2,0
,-2,0,-1,1,0,-2,-2,0
,-1,1,0,-3,-2,-3,0,0
,-2,-2,-2,-2,-4,-2,-1,-1
,-2,-1,-2,-1,3,0,0,0
,0,0,1,-2,-3,2,2,0
,-1,-2,-2,1,-1,-5,-2,-1
,0,1,-1,1,2,0,-2,-2
,0,0,-1,0,0,-1,-1,-1
,-1,-2,0,-1,-1,0,0,0
,-1,-2,0,-1,-2,0,-1,-2
,0,-1,0,0,0,0,1,1
,0,-1,-1,-2,-2,-1,0,0
,-2,-1,-3,0,1,0,0,0
,0,0,-1,1,0,-1,1,0
,-1,-2,-1,1,1,-3,-2,-2
,-1,-1,0,-1,-2,0,0,-2
,0,-2,-1,0,-2,0,1,0
,-1,-1,0,-1,-2,-3,-3,-2
,-1,-2,-2,-1,-1,2,0,0
,0,0,-2,-1,0,-2,-3,-1
,-1,-3,-1,-1,-2,3,-2,-1
,-1,-2,-2,-1,-7,-2,-3,-2
,-1,-1,0,0,4,0,-1,-1
,-2,-2,0,-2,-3,-3,-3,0
,-1,-1,-1,-2,1,2,-1,0
,1,0,-2,1,1,0,-2,-3
,-1,-1,0,-2,-3,-2,-1,-2
,-2,-1,0,-1,0,0,-1,0
,0,-2,-1,-1,-1,-3,-2,-3
,-2,-1,-1,0,-2,-1,-1,-3
,-1,0,-3,-3,-4,-2,1,0
,-1,-1,-2,-3,0,0,0,-1
,-1,-1,0,-1,-2,-1,0,0
,0,-1,-1,-1,-1,0,-1,0
,0,2,-1,1,-1,1,-1,-1
,0,-1,-1,-1,0,-3,0,-1
,-2,-1,-3,-1,1,-2,-1,-1
,-1,-2,-1,-1,-1,-1,-1,-1
,-1,-1,-1,-1,-6,-1,-1,0
,-1,-2,-1,-3,1,0,1,-1
,0,-1,0,-1,-1,0,-2,1
,-1,1,1,0,-1,-2,1,0
,-1,-1,-1,-1,-1,0,1,1
,-1,-1,-1,-1,-5,-1,1,-2
,0,1,-1,-1,2,1,5,1
,-1,-1,-1,0,0,0,-1,0
,0,1,0,-2,-2,0,-1,0
,0,1,-2,0,0,4,1,1
,0,0,-2,-1,0,-3,-1,-1
,-1,-3,-1,-1,-1,2,-2,-2
,-2,-2,-1,0,-2,-2,-1,-3
,-2,-1,-1,-1,-4,-3,-1,1
,0,-2,-3,-4,-2,-1,-1,0
,0,0,0,0,-1,0,-1,0
,-2,-1,-2,-1,-3,-2,-1,-1
,0,-2,0,-1,0,-2,0,-2
,-2,0,1,-1,1,-2,-2,-2
,0,-1,-1,0,0,-1,-1,0
,-1,-2,-1,-2,-4,-4,0,-2
,-1,-1,-2,0,-3,-1,-2,-1
,-2,-1,0,0,3,2,-3,-1
,-2,-1,-1,-1,0,0,-1,-1
,-1,-1,0,1,-1,-1,-1,-1
,-1,0,0,-1,-2,-2,1,-1
,0,-2,-2,2,-4,-1,0,1
,1,-2,0,-2,-2,-3,1,-2
,-1,0,-1,-1,2,0,1,-2
,-1,-1,-2,-3,1,2,-1,-1
,1,-2,-2,0,-1,-2,-2,-1
,0,-2,-1,-1,0,-2,-1,1
,-2,0,0,0,-2,-2,-1,-1
,1,0,1,0,-3,-2,-1,-2
,0,-2,-2,1,-2,1,-2,-1
,0,-3,1,1,0,0,-2,0
,0,-2,-1,0,-3,-2,0,-2
,-3,0,-3,-2,-2,-2,-2,-1
,-1,-1,-1,-4,-2,-1,-1,-2
,1,-1,-1,0,-1,-2,1,0
,-2,-3,-2,0,-2,1,-1,0
,-1,0,0,-1,2,-2,-4,-2
,-1,-1,-2,-1,-1,-2,-1,-2
,0,-2,-2,-2,-2,-1,0,-1
,-1,0,0,-2,-1,1,-1,1
,0,0,-1,-1,0,-1,1,-1
,-1,0,-1,0,-1,-1,0,1
,-1,-1,-1,-2,-4,1,-1,-1
,0,-1,1,1,2,-1,0,-1
,-3,-1,1,0,1,-3,-1,-2
,0,-2,-1,0,-4,-3,0,-2
,0,-1,-3,-2,0,-2,-1,0
,-2,0,0,-2,-1,2,1,-1
,-3,-1,-2,-2,-2,0,-2,-1
,-1,-1,-1,0,-1,-1,-1,0
,-1,0,1,0,0,1,1,-2
,0,-2,-1,-1,0,-1,1,-2
,-1,0,0,0,1,-3,-1,0
,-1,0,0,-2,-4,0,-2,0
,0,-1,0,-1,0,1,0,0
,-2,-2,-3,-1,0,-3,-3,-3
,-1,-1,0,-1,-1,-2,-1,0
,1,-1,-2,1,-3,2,-1,-1
,0,-3,-1,0,0,-4,1,0
,0,1,-1,-1,-1,-2,-2,-1
,-2,-1,-1,-1,0,-1,0,-1
,-1,-2,-2,-2,-1,-3,-3,-3
,0,-1,-1,-2,-1,1,-2,0
,0,-2,-1,-2,0,-1,1,0
,-1,0,-1,1,-1,1,-1,-1
,-1,-2,0,-1,1,-1,-2,0
,-1,-2,-1,-2,-5,-1,-2,-2
,-2,0,1,-1,4,0,1,-1
,-1,0,-2,0,-1,-1,-2,-2
,-1,-1,0,0,-1,0,-2,0
,-1,-2,-3,-1,-2,-1,0,-2
,0,0,1,1,1,-1,0,1
,0,0,-1,0,-1,-3,-1,-1
,-1,-2,-3,-3,-3,1,0,-1
,-1,-1,-1,0,1,1,1,0
,-1,-1,-3,-3,-2,-2,-2,-1
,-1,-1,-1,-1,-1,-1,-1,-1
,-1,-1,0,0,-1,0,-3,-3
,0,-2,-1,0,1,4,0,1
,-1,-2,-1,0,-4,-3,1,0
,-2,-1,0,-1,0,-2,-2,-2
,-1,0,-2,-2,-1,-2,-1,-1
,-2,-2,0,-1,-1,-1,-1,-1
,0,0,-2,-1,-2,1,-1,0
,1,-1,0,-2,0,-2,-2,1
,-1,-1,-1,-1,0,2,2,-1
,-2,-1,-1,0,-1,-1,-3,0
,-1,-1,-2,-1,0,-2,-1,-2
,1,0,-2,-1,1,-2,0,0
,-1,0,-3,-2,-4,-2,-1,-1
,-1,0,-1,1,1,0,-1,-2
,-1,-1,0,1,0,-2,-2,-1
,0,-1,0,-1,-1,-2,-2,-1
,-1,0,0,-1,1,0,0,0
,-2,-3,-2,-2,-3,-1,0,-1
,-1,-1,-2,1,0,0,1,-3
,-2,0,-1,-1,-3,-1,0,-1
,-1,-3,0,0,-2,-3,-2,-1
,-1,0,-1,0,0,-2,-1,-1
,-1,-1,-1,-2,1,4,-1,-1
,-1,-1,-1,1,-2,0,-1,1
,-1,0,-2,0,0,-1,-2,-2
,-1,-1,-2,-1,0,-3,-1,-2
,-1,0,0,-1,-1,-2,-2,1
,-2,-2,-1,-2,0,1,-2,-2
,-1,-1,-1,-3,-4,0,0,1
,-1,-2,-2,0,1,1,2,-1
,0,-1,-1,-3,-1,-1,0,-1
,0,-2,-2,-1,-2,-1,-3,-2
,0,0,-1,0,0,-1,-1,-1
,0,0,1,-2,-4,0,0,-1
,0,-1,0,-3,-1,-1,-3,-1
,-1,-1,0,-1,0,-2,-1,-1
,0,-2,0,0,-1,1,1,-2
,0,1,1,0,3,-1,-4,0
,-2,-1,-3,0,-1,-1,-2,-1
,-2,-3,0,-1,-1,-3,-2,-1
,-2,-1,-2,0,2,1,0,-1
,-1,1,0,-1,1,-1,-1,-1
,-2,0,1,0,-3,-3,1,-2
,0,0,-2,-1,0,-1,-1,0
,0,-1,-3,-1,-4,0,-1,0
,-1,-1,-1,1,-1,-2,-2,-1
,-1,-1,-2,-1,0,-1,-2,-1
,-2,0,1,-2,-1,-1,0,-2
,-1,-2,1,-2,-5,-1,-1,-3
,1,-2,1,-1,0,-2,-2,-1
,0,0,0,-1,1,0,0,0
,-1,-1,-1,-1,-2,0,-1,-1
,0,-2,-3,-1,-2,-2,0,-1
,-1,-2,0,0,-1,-2,0,-1
,-1,0,0,-2,0,1,-1,0
,-1,0,-1,0,-4,-2,-1,-1
,0,0,-1,-3,1,-1,-2,-2
,0,-1,-1,-2,-2,5,3,0
,-1,-2,0,0,3,-2,-1,-1
,-1,-1,-5,-3,0,1,-2,0
,-1,-2,-1,-1,-5,-2,0,-2
,-1,0,1,0,-1,0,1,-1
,0,-3,-5,-2,0,-1,-2,-1
,-1,0,0,1,2,-1,-1,-1
,-1,0,-1,0,-4,-2,-2,-1
,-1,-1,-1,-2,0,1,0,-1
,-2,0,1,-1,0,-2,0,-1
,-2,1,4,3,-2,-1,0,-1
,1,2,-1,-4,1,0,-2,-1
,-2,-1,-6,-6,-3,0,-2,-1
,-1,-5,-2,2,1,2,-1,0
,0,0,-6,4,0,-1,-1,-2
,2,-2,-11,-5,-4,-1,0,1
,3,-4,-9,2,3,-2,1,0
