,-3,-4,0,1,-8,-6,7,-1
,-1,2,2,-6,-4,7,-1,1
,1,-5,-1,-1,3,-2,1,-1
,-1,0,0,0,15,1,-2,-2
,-3,2,1,-3,-16,-2,2,-1
,2,0,-3,0,-9,-11,-3,-4
,3,2,-1,2,17,11,1,-1
,-3,-10,-1,-2,9,2,4,2
,-4,2,-3,-1,3,-2,-7,-2
,3,-2,0,1,-6,3,-2,2
,-3,-3,0,-4,-1,-6,-2,-1
,-5,5,0,2,-1,1,-6,-3
,3,5,1,1,7,-1,3,2
,-4,-8,-1,3,0,-3,-3,-3
,-1,-1,-1,-6,-10,0,1,-1
,3,1,-3,-4,-3,1,-2,1
,2,-3,0,5,3,-7,-4,1
,-6,1,0,0,9,-11,8,-3
,-2,2,-1,-5,-24,13,-5,3
,5,-1,0,0,12,-1,31,0
,-6,5,-3,-3,-4,-14,-40,-3
,2,-13,-1,-2,1,-11,-5,0
,1,0,1,2,-27,21,24,-2
,-1,-1,-4,-2,8,6,-13,4
,4,4,-1,-1,14,22,15,11
,-3,2,0,-1,19,-23,-7,-18
,-2,-5,-2,-2,-27,-4,-8,0
,4,3,0,1,8,7,7,4
,-8,-4,0,-2,7,-6,1,-7
,-1,-2,-2,-2,-22,11,-4,4
,2,9,-1,2,10,-12,0,-2
,-4,-14,-1,0,19,-1,-2,-2
,1,-3,0,-1,-17,-2,5,0
,2,8,2,0,18,12,0,2
,-5,-8,-3,-1,12,-2,0,2
,3,8,2,3,-1,21,-2,2
,-3,-9,-2,-2,1,-17,-1,-4
,5,6,0,4,9,8,25,10
,-6,9,-3,-5,-18,-22,-62,-7
,-5,-11,-1,4,-9,-2,24,-12
,6,-3,1,2,18,30,53,10
,-4,7,-5,-9,-12,-15,-59,-10
,8,9,4,8,12,-41,14,12
,-5,0,-1,-3,-31,44,14,-14
,3,2,-4,-8,-14,-9,-23,6
,-2,-2,-1,-3,1,-4,7,1
,-2,-8,1,3,26,8,5,-4
,-9,2,-2,-4,-19,-20,-2,-5
,-1,-6,3,3,14,-14,23,-10
,1,4,-1,4,-13,6,-34,4
,-3,-6,-4,-12,-3,36,11,-5
,-4,2,-1,5,2,-62,-17,-1
,4,20,-1,1,-21,11,33,-2
,-4,-19,1,2,12,-2,-11,10
,-5,-10,-6,-1,7,26,8,-13
,0,2,-4,-6,-18,-36,-39,0
,-4,-1,-2,-4,18,-18,-30,-1
,-1,0,0,2,-12,-17,6,-15
,5,-6,-3,-6,-28,8,15,22
,2,-1,1,7,49,-21,-2,-5
,-1,-8,-5,-6,-28,35,22,11
,6,26,3,3,12,15,-37,-9
,4,4,0,5,17,-41,17,5
,-15,-28,-3,-7,-29,-4,-28,-16
,2,-4,3,5,19,-1,11,2
,-2,-1,-4,-2,-11,3,-5,-7
,7,16,5,-2,-24,-52,23,2
,14,13,4,10,50,12,-17,8
,-6,-9,-3,-4,-12,75,27,-5
,-2,-4,-3,-4,5,-15,5,5
,-5,2,2,3,-4,-87,-30,-6
,-7,-11,-3,-4,-6,110,24,-3
,3,12,-4,-1,3,-64,27,7
,7,-13,6,4,5,-10,-6,4
,-14,-1,2,13,-18,3,-5,-14
,-5,6,-1,-15,27,-96,-31,1
,11,9,0,7,-3,75,42,6
,-4,-3,-8,-18,-64,6,-10,4
,-4,-38,4,28,78,124,58,-5
,6,20,-6,3,-23,-22,-54,33
,5,13,1,-13,18,45,-44,36
,-4,9,1,2,14,-107,0,-20
,-2,-30,-2,-5,-28,52,14,7
,8,16,1,-8,13,51,35,16
,-4,-29,-2,3,-5,-42,-16,-20
,4,23,1,14,34,-13,-19,21
,-4,8,-4,-24,-22,-80,-15,3
,1,-3,-4,4,-16,95,54,-18
,1,-12,1,3,-14,-75,-10,1
,-1,-12,-3,-15,-21,-27,24,7
,-2,7,-3,-7,32,68,-32,-15
,2,21,4,-3,-34,-84,0,-9
,-12,-23,-4,0,-3,72,5,-35
,-2,12,-2,-4,-36,93,-6,32
,1,-6,0,22,88,-128,-51,-1
,1,3,4,5,-12,99,-36,-15
,-19,-22,-18,-54,-46,-106,-23,-17
,-10,-14,6,21,28,-21,29,-12
,7,31,0,19,0,127,-5,-11
,-15,-33,-8,-13,-45,-47,76,-29
,4,33,12,52,60,-69,-27,-4
,-12,-61,-7,-15,17,127,-27,-10
,22,44,-6,-18,-63,-95,18,51
,-1,13,3,0,42,60,31,-11
,0,-29,4,8,-8,-6,16,-4
,4,-4,-2,2,-13,-122,84,9
,-3,66,6,-12,-5,127,-93,-73
,10,-47,1,4,-34,-126,21,43
,-18,-26,-16,-16,-2,-16,-86,-21
,3,25,-3,-42,-70,13,64,-16
,-11,-26,4,35,73,-32,-52,3
,5,45,0,-43,-15,23,0,-8
,-3,47,12,-6,-52,-82,-8,-14
,2,-76,-3,30,52,116,27,19
,-8,15,-13,-24,-83,-29,87,11
,3,-27,6,19,12,-54,-50,5
,14,26,8,32,90,81,80,17
,-22,-13,-1,-17,-55,48,-52,-74
,36,56,14,-1,16,-21,127,82
,7,-13,3,18,63,-50,-93,75
,-15,-7,-14,-17,-75,76,10,-30
,-2,25,-5,2,2,-33,-71,-55
,-8,-70,-6,-12,48,-79,17,-55
,-2,17,-1,-10,-59,53,-65,-52
,11,24,18,29,90,-89,-67,68
,3,26,-13,-19,-18,51,66,5
,-19,-56,-9,-22,-7,94,-73,-75
,10,27,-6,13,-18,111,127,11
,26,-25,18,26,48,-64,-103,57
,-10,44,-11,-2,-64,-69,58,18
,-8,-31,7,-21,45,-87,-82,10
,-13,44,-5,-3,-78,35,67,-70
,23,12,15,32,10,71,-12,24
,13,-27,-1,-14,-23,-128,-88,107
,3,4,-2,20,81,63,-6,11
,-18,-30,-18,-22,-91,98,-42,1
,-30,-17,-22,-47,-99,28,84,-95
,15,7,15,23,7,11,-68,-11
,19,46,0,-19,-128,-56,46,53
,-1,-22,11,18,124,-128,-32,56
,-34,-49,-23,-12,-65,-62,105,-128
,14,31,6,9,4,-36,38,82
,6,3,9,21,1,87,-1,22
,-30,-15,-21,-34,-51,78,-9,-79
,16,9,11,-10,28,-42,24,78
,-30,-39,-4,1,27,-84,127,-62
,16,14,-2,26,-41,45,-22,56
,6,25,19,18,27,-26,-2,7
,7,9,-1,-21,-74,-22,65,51
,-24,-15,-6,11,115,127,-15,-59
,-14,-30,-13,-31,-127,-76,-30,-32
,13,21,-13,-11,45,22,63,51
,28,-38,0,-5,10,-68,19,109
,17,8,5,2,17,-77,125,2
,-8,-8,-1,-17,6,-30,-72,-85
,-21,-20,5,21,-56,-56,-32,-33
,-13,12,-16,-28,63,127,-29,-44
,13,34,6,-1,12,-101,59,-13
,5,-61,-3,26,68,-82,-3,68
,18,24,1,-4,43,21,-42,-40
,-31,-34,-14,-17,-66,-26,-24,-53
,14,4,3,30,17,104,-11,48
,-2,60,10,12,-5,45,67,-55
,13,-51,2,-12,-3,-128,-102,91
,7,-19,-3,27,8,34,42,-26
,-28,-20,-9,-10,48,31,18,-14
,38,50,5,-12,-42,-35,33,84
,-1,-23,-2,1,10,-128,-23,-19
,-1,27,4,6,-13,127,-35,-22
,4,9,-2,-13,-38,-29,-22,-15
,-13,-19,-3,1,43,33,-17,-8
,-5,20,8,10,-36,-52,103,12
,6,-11,-5,-7,-14,-109,8,77
,5,24,4,-2,11,112,-23,11
,-6,-9,4,-7,-32,-125,-42,-6
,-11,-45,-17,-5,-24,29,-74,-28
,7,31,12,9,5,65,62,-20
,10,-26,-4,16,31,-128,-127,98
,-23,28,-13,-12,-21,45,65,-76
,21,-13,9,4,37,59,-68,60
,-20,30,-8,-20,-39,-111,-10,-70
,-13,-38,2,-1,-10,65,50,-77
,11,10,8,9,-25,-61,70,39
,-15,-3,0,7,4,-21,-63,-43
,-6,12,-10,-8,-41,-46,5,44
,30,-25,-1,-5,-8,-56,-72,1
,-23,-23,-6,17,99,52,11,0
,-1,54,-5,-21,-66,-1,92,30
,8,-41,5,5,48,127,-50,6
,-21,39,-7,-15,-99,-51,-15,24
,-4,-26,-2,-4,52,16,104,-9
,20,15,1,-5,39,81,11,35
,-9,-2,0,-1,9,-92,-90,-22
,4,45,9,21,27,127,-20,-13
,-31,-67,-16,-35,-57,-34,23,-83
,-5,-3,0,16,93,-121,-39,-36
,-10,0,0,6,-29,-14,-34,-40
,-8,3,-1,-9,12,-64,97,-33
,19,4,5,-7,-91,121,-71,88
,-1,-12,-4,16,49,32,51,-14
,0,-2,4,-11,-62,-105,-45,-9
,6,19,5,18,59,51,51,-16
,-1,-7,-18,-15,-43,-97,50,-10
,-1,23,6,3,-2,100,14,6
,-2,-10,-1,14,22,19,36,2
,0,-11,5,-4,-36,-22,-77,43
,18,5,-7,-14,-32,-36,35,47
,-9,-47,-6,17,60,51,106,-1
,3,12,-5,-4,14,82,46,26
,11,24,-4,-19,-73,-99,-31,-13
,-21,-30,-1,6,59,104,-46,-28
,15,-34,7,16,-42,50,77,0
,3,8,-9,-3,47,-44,22,44
,3,3,-4,-8,-2,60,45,-7
,-2,6,-4,-7,-24,-65,-42,-22
,-10,-14,-3,8,-38,-56,33,-8
,10,21,8,4,70,-19,-17,-4
,-5,-5,1,1,-4,54,-42,-10
,3,33,7,5,-29,-36,-33,-70
,-7,-9,-8,-15,56,-29,-73,-1
,5,-9,-10,-12,-67,28,-21,12
,-21,-55,-6,8,-9,-61,-103,3
,-5,38,0,1,-7,19,42,-17
,-5,33,-4,-10,-24,-85,91,-25
,-18,-51,-5,-13,-40,3,-35,-72
,10,2,-4,9,86,72,22,2
,-10,7,0,-4,-68,100,-29,-62
,5,4,3,-6,34,-120,-3,16
,16,45,7,-2,24,31,-64,75
,-18,-15,-9,-25,-74,-96,-46,-68
,-18,-51,-4,27,127,53,12,-2
,16,18,1,-6,-106,92,7,4
,-2,0,10,18,34,-60,32,-13
,7,6,-1,-12,-29,-43,109,11
,10,12,17,26,59,-128,-85,76
,-13,31,-14,-27,-20,69,-76,26
,-32,-72,-8,5,-73,-38,1,-46
,5,30,14,19,57,105,38,8
,6,-36,1,-1,-50,-108,33,37
,-7,-22,-10,-5,5,-64,13,-29
,10,24,-4,-22,-55,91,-14,-9
,-8,10,1,11,97,-95,-75,20
,4,10,4,8,-14,117,-72,-10
,-6,0,-1,-12,-48,11,-92,-75
,-6,13,-2,-7,45,-21,98,5
,-14,-66,-11,1,-18,-25,26,-37
,22,40,0,-12,23,72,106,44
,8,-1,5,-1,-46,-25,-28,18
,-21,-30,-9,-7,-67,-127,-25,-16
,7,31,6,17,35,127,79,-12
,-5,29,-1,-1,4,-9,35,-60
,16,-9,2,-12,-25,-106,76,34
,-4,9,8,15,13,-32,-7,46
,13,-29,-6,-2,-6,-72,-30,31
,0,0,-5,-14,-49,10,-8,-6
,15,25,6,9,47,-10,62,-43
,-5,-6,-2,18,93,44,52,2
,7,12,2,-20,-128,-71,-74,57
,-6,-34,-2,6,81,-83,0,-10
,-2,5,2,5,35,51,53,12
,9,14,2,6,-8,83,-4,3
,-12,29,-9,-9,47,-1,-25,-17
,-2,-48,-2,10,-1,-41,12,53
,-10,8,7,-1,-43,-128,-23,2
,0,30,-10,-17,-26,-39,17,-49
,-16,-48,-9,-15,-71,58,-52,17
,11,27,-6,-5,5,-33,8,3
,-14,-25,-10,-3,19,-21,-23,-15
,7,38,0,-7,-9,-24,0,21
,10,-3,10,15,71,53,-25,-11
,-11,-29,-2,13,-17,-67,65,-2
,14,8,2,4,-4,127,-124,56
,-9,-49,-4,-4,-32,-77,20,-13
,2,25,3,2,-3,-1,24,-13
,-17,-45,0,-12,-29,-68,-95,-11
,6,42,-2,10,88,127,12,-32
,27,30,9,17,-4,-55,-40,53
,-12,-49,-3,-22,-8,54,-17,-13
,-2,17,-2,4,-37,-74,16,10
,-17,-29,-13,-12,-82,-29,16,-4
,15,38,19,11,37,-46,-28,7
,10,-7,1,12,-12,35,86,-3
