,-1,-1,-1,-2,-1,-2,-2,-1
,-2,1,-2,-2,0,0,1,-1
,-1,0,-2,-1,0,-2,-1,-1
,-1,-4,-3,-1,-1,-1,-2,0
,-1,-2,0,0,-3,-1,-1,-1
,0,-2,0,-2,-2,0,-1,0
,-2,-1,1,-1,-1,1,0,-1
,-2,-1,-1,-1,0,0,-1,0
,-1,-2,-2,0,0,-2,-1,-1
,-1,0,-3,-1,1,-1,-1,0
,-1,1,-1,0,-1,-1,1,-1
,0,0,-1,-1,-1,-1,-3,-1
,-1,1,-1,0,-1,-1,-1,0
,-1,-1,0,-2,-1,-1,-1,0
,-2,0,0,0,0,0,0,-1
,-1,-1,-1,0,-1,-2,-1,0
,-1,-1,0,1,-1,0,0,-1
,-1,-4,-1,-1,0,0,-1,-2
,-1,0,0,-1,-1,0,-2,-1
,-1,-1,0,-3,0,-2,0,-2
,-1,1,-1,0,0,-1,-2,-1
,-1,-1,-1,-1,-1,-1,0,-1
,0,-1,-1,0,-1,0,0,-1
,-2,-1,-1,1,0,1,1,0
,0,-1,1,-1,-1,-1,0,0
,-1,0,0,-1,1,0,-2,-3
,1,-1,-2,0,-1,0,-1,0
,1,0,0,0,-2,-1,-2,-1
,0,0,-1,-1,0,-1,0,0
,-1,0,1,0,0,-2,-2,1
,-3,-4,-1,-1,-1,-1,-2,-1
,-2,1,0,-1,-1,-1,0,-1
,0,-2,-3,-2,-1,1,0,-2
,-1,-1,0,-1,-2,-1,1,0
,-2,-2,-4,-1,-2,-2,-2,0
,-4,-2,0,-1,0,-1,-1,0
,0,-1,0,0,0,-1,0,1
,0,-1,0,-1,-2,-2,-1,-1
,0,-3,0,0,-1,-1,0,-1
,0,0,-2,-1,-1,0,-1,1
,-1,-1,-1,0,-1,-1,-1,-1
,0,0,-2,0,-1,-1,-2,-1
,-1,0,1,-1,-2,0,-1,-1
,1,-1,-2,-2,-2,-1,0,-1
,-1,-2,0,-1,0,-2,0,-1
,-1,-2,-3,-2,-1,-1,0,0
,0,0,0,-1,-1,0,-1,-1
,-1,-1,-1,0,1,-1,0,0
,-2,-1,0,-1,-1,0,-1,-2
,-1,0,0,0,0,1,-1,-1
,-1,2,-1,-1,-1,-1,-1,0
,-1,0,-1,-2,0,0,0,-2
,0,0,0,-1,0,0,-1,-1
,-2,-1,-1,1,0,-1,-1,0
,0,-1,-1,0,0,-1,0,-1
,-1,0,0,0,0,0,0,0
,-1,-2,0,-3,-1,0,-1,-1
,1,0,-2,0,-1,0,0,-2
,0,-2,-1,-1,-1,-1,-1,0
,1,-2,0,-1,-1,-1,-2,0
,0,-1,1,1,-2,0,1,0
,0,-1,-1,-2,1,0,-1,-1
,-2,-2,-3,-1,-2,-1,1,-1
,-2,-2,-1,1,-1,0,0,-1
,-1,0,-1,-1,-2,-1,0,-2
,0,-1,-1,-1,-2,-2,0,0
,0,-1,-1,0,-1,-2,0,-1
,0,-1,0,0,0,0,0,0
,-2,-1,-1,0,0,-2,0,-1
,0,-1,0,1,-2,-2,-1,-1
,0,1,-1,-1,1,0,-2,-1
,0,-2,2,-2,-1,-1,-1,-1
,-1,0,-2,-2,-2,-2,0,0
,0,-1,0,-2,-2,-2,0,0
,0,-1,-1,0,0,-1,-1,-1
,-1,0,0,0,-1,-1,0,-1
,-1,-1,-2,0,-1,-2,0,1
,-2,-1,0,0,0,0,-1,-1
,-1,-2,-1,-2,-2,-1,0,0
,-1,-1,-2,-1,0,0,0,-2
,-3,-2,0,-1,-1,0,-1,-2
,-1,0,0,-1,0,0,0,-1
,-1,-1,1,-1,1,0,1,-2
,0,-1,1,1,-1,-1,-2,-1
,-2,1,-1,-1,0,-1,-1,-2
,-1,-2,-1,-3,0,0,0,-1
,-1,-1,-2,0,0,-1,0,0
,-2,-2,-2,-1,0,-1,0,1
,1,-1,1,-1,0,-1,-1,-1
,1,-1,-2,-1,-1,-1,-1,0
,-1,-1,1,-1,-1,0,-1,-1
,-1,0,-2,-1,-1,0,-2,-1
,-1,-1,0,-1,0,-1,-1,0
,-1,1,-1,0,-2,-1,0,-1
,1,-1,-2,1,-1,-1,0,0
,-2,-1,-1,-2,-1,-1,0,-1
,0,-2,-2,1,0,-3,-1,0
,-1,1,-2,1,-1,-1,-1,-1
,-1,-2,0,-1,-1,0,-3,-1
,1,1,0,-1,-1,0,-1,-2
,-1,-2,-4,0,-1,0,2,-1
,-4,-1,0,-1,-1,-2,-1,-1
,-2,0,0,-1,-2,0,0,-2
,-1,-1,-1,-1,-1,0,1,0
,1,-2,1,-3,-1,0,-2,0
,0,-2,-1,-1,0,0,0,-1
,-1,-1,-2,-2,0,0,-2,1
,-1,0,-2,-1,-1,-1,-1,-1
,-2,-1,-1,-1,-2,-1,-2,-1
,0,0,-1,-2,-3,0,1,-1
,-2,0,-1,-1,0,-1,-1,-1
,-1,-1,-2,-1,0,-1,0,0
,-1,1,-1,-1,0,-1,0,0
,0,-2,1,-1,0,1,-2,1
,-1,-3,-1,0,0,-2,0,-2
,-2,-1,0,-2,1,-1,0,-2
,1,0,-1,-1,-1,1,-1,-2
,0,0,-1,-1,-2,-2,-2,-2
,0,0,-1,0,-1,0,-1,-1
,0,-1,-1,1,-1,-1,-1,-1
,-2,-1,-2,-1,-2,-1,0,0
,-2,-1,-2,-3,0,0,0,-1
,-2,1,0,-1,0,0,1,-1
,0,-2,-2,-2,0,-1,-1,0
,-1,0,-1,-2,0,0,1,-1
,-2,-2,-1,1,-1,0,0,1
,2,-2,-1,0,1,-1,-1,0
,-2,-1,0,-1,-1,0,-1,0
,-2,-2,-1,-2,-1,0,-2,0
,0,0,-2,1,-1,0,-1,-1
,0,-1,-1,-1,-2,1,-1,-3
,0,-2,0,1,-2,-1,0,-2
,0,-1,0,0,-1,-3,0,-1
,0,0,-1,0,-1,0,-1,-1
,-1,-1,-1,-1,-2,-2,-1,-1
,-2,-1,0,-1,-1,-2,0,-1
,-1,0,-1,0,-1,1,-1,0
,-1,-2,1,-2,-1,-1,1,-1
,-1,0,-2,-1,0,-1,-1,0
,-1,0,-1,0,-1,2,-1,0
,-1,-1,-2,0,1,1,0,-1
,-1,2,0,-2,0,0,-1,-1
,1,-1,-1,-1,0,-1,0,1
,0,-1,1,0,-2,-1,-1,-2
,-1,0,-2,0,-1,-3,-1,-2
,-2,-1,-1,0,1,0,0,-1
,-1,-1,0,-1,-3,-2,-2,-2
,-1,-1,-2,0,-1,0,0,0
,1,0,-1,-2,-1,0,0,0
,-2,-1,0,-1,-1,-1,-1,0
,-3,0,0,-2,-1,0,-1,0
,1,0,-2,-2,-1,-2,0,0
,0,-1,-1,-1,-1,-1,-1,1
,0,-1,0,-1,-1,1,0,-1
,-2,-2,-1,-2,0,-1,-1,-1
,-1,0,-2,-1,0,-2,-1,0
,-2,-1,0,-1,-1,-1,0,-1
,0,0,-1,-1,1,0,-1,-2
,-2,0,-1,0,0,-1,0,0
,0,0,0,-2,1,0,0,0
,-1,-1,0,1,-1,-3,-1,-1
,-1,0,-1,0,-2,-1,-1,0
,1,-2,1,0,-1,1,-1,0
,-1,-2,-1,0,-1,-1,-1,-1
,1,-2,1,-1,0,0,-1,-2
,-1,-2,1,-1,-1,-2,-1,-1
,0,-1,-1,0,1,-2,0,-1
,-3,-1,0,-2,-1,-1,1,-1
,-2,0,-1,-4,0,-1,-1,0
,0,-1,-2,0,0,0,-2,-1
,0,0,-1,-2,-1,-1,-1,-1
,-2,-1,-2,-1,0,-1,-1,-1
,-1,0,0,0,-1,-2,-1,-2
,0,0,-1,-2,-1,0,0,-1
,-1,-2,0,-1,-1,-1,-2,0
,-1,1,-2,-2,-2,-2,-2,0
,-1,-1,0,-2,0,-2,-1,0
,-1,-2,-1,0,-2,-2,0,-1
,-1,-1,0,1,-1,-2,0,-1
,0,-2,-1,-1,-1,0,0,-1
,-2,-1,-3,-1,-2,0,-1,0
,-2,0,-1,-1,-1,0,-1,-3
,-2,-1,0,0,-1,-1,0,-2
,-1,-1,0,-1,0,-1,-1,-2
,-1,-1,-1,-1,1,0,-2,0
,-1,-1,-3,-2,-2,-1,-2,1
,-1,0,-2,-1,-1,-1,0,0
,0,-1,0,-1,1,-1,0,-1
,-1,-1,0,0,-1,-1,0,-2
,0,-2,-1,-1,-2,-1,-1,0
,-1,0,0,-2,-1,-1,-1,1
,-1,-2,-2,0,-1,-1,-1,-1
,1,-2,-2,2,-3,1,0,-1
,0,0,-3,-2,0,1,0,-1
,-1,-1,0,-3,-3,-1,-1,-1
,0,-1,0,-2,-2,-1,-1,-2
,-1,-1,2,0,-1,-1,-2,-1
,0,-1,0,1,-2,-2,0,0
,1,-3,-1,0,-1,0,0,0
,-2,0,-2,-2,0,0,-1,0
,0,0,0,-2,-1,-1,-2,0
,1,1,0,2,1,-1,0,-1
,0,1,0,-1,1,0,-1,0
,-1,0,1,1,-4,0,-1,-1
,0,-1,-1,-1,0,-2,-2,1
,-2,-2,0,0,-2,0,-2,0
,0,0,-2,0,-2,1,-1,0
,1,0,-2,1,0,-2,-3,0
,-1,-1,-1,-1,-2,0,0,-1
,-1,-1,-1,1,0,-1,-1,-1
,-1,-1,-1,-1,-1,0,-2,-2
,-1,0,-1,-3,-1,0,0,0
,-1,1,-2,-2,0,-2,-1,0
,-1,-2,-1,-1,-1,-1,0,-1
,-1,-1,-2,0,-3,0,-1,-3
,-2,-2,-2,-1,-1,1,1,0
,-1,1,2,-1,-1,-1,0,-2
,-3,0,0,-2,0,0,-2,0
,-1,1,-1,0,-1,-2,-1,0
,-1,-1,1,-2,0,-2,0,-2
,-1,-2,-2,-1,-1,-1,0,1
,0,-1,-1,-3,0,-2,0,0
,-1,-1,1,-1,0,-1,0,-2
,-1,-1,-1,1,0,0,-1,-1
,-1,-1,-1,0,0,-1,-1,-3
,0,2,0,0,-1,0,-1,1
,-2,-1,-2,-4,-2,-2,-2,-1
,-1,0,-2,0,-3,0,0,-2
,-2,-1,-2,1,4,0,1,-1
,-2,-2,0,-4,-2,1,0,0
,1,-1,1,-1,2,0,-1,-1
,0,-1,0,0,-2,0,-1,0
,-1,-1,-1,0,-2,-2,-1,0
,0,-1,1,1,0,0,0,-2
,-2,0,-1,-1,-1,0,0,2
,0,-3,-1,-1,-1,-3,-1,0
,-1,-1,0,0,-1,1,0,0
,0,0,-1,-2,-1,-1,-1,-1
,-3,-1,-1,-1,-2,0,-1,-1
,-1,-1,-1,-1,2,-1,0,-2
,-1,0,1,-1,0,1,1,0
,-1,-1,-1,-2,-2,-2,-1,-1
,1,-1,-1,3,2,-2,0,-2
,0,1,-1,1,-1,-1,-1,-1
,-1,-1,2,-3,-2,-2,0,-2
,0,0,0,0,-2,0,-2,0
,0,-2,-3,-4,-1,-2,-1,-1
,0,-2,-3,-1,1,-1,-2,0
,0,-2,-2,-1,-1,1,0,0
,1,0,1,1,-2,-3,-1,0
,0,1,2,1,0,0,0,0
,-1,-1,-2,-2,4,0,-1,-1
,0,-2,-2,-1,-4,-2,0,0
,-2,-1,2,-1,-1,-1,-1,0
,-1,-1,-1,-4,-1,-1,0,-1
,0,-2,3,2,-2,-2,-1,-2
,0,0,-3,0,0,0,0,-2
,-2,-2,-3,1,-3,-1,0,-1
,-2,-2,-2,-2,-4,-1,0,0
,0,0,-5,-11,0,1,-2,1
,-1,-1,3,1,-1,0,0,0
,1,0,-2,7,-1,0,-1,0
,0,-1,3,-7,0,-1,0,-1
,-1,0,0,5,-1,1,0,0
,0,-1,5,5,-2,-1,0,0
,-2,-2,-1,0,0,-2,1,0
,-1,-3,-6,2,-1,0,-2,-1
,-2,-2,0,-23,-5,-1,-1,-2
,-1,1,-6,-6,4,0,-3,-1
,-1,0,-4,8,-6,-2,-1,0
,0,0,3,13,-1,0,0,0
,-1,0,2,-19,2,0,0,0
,0,0,-3,10,1,-1,-1,-2
,0,-2,1,-20,-4,-2,0,-1
,0,-3,-4,15,-4,-3,-2,-2
,-1,-1,0,12,0,1,0,0
,-2,1,7,-1,15,2,-1,0
,-1,1,-5,2,0,1,0,-1
,-1,0,3,-7,-4,-1,0,0
,-2,-3,-2,-2,-6,-3,-2,-2
,0,-4,-11,-12,-9,-5,-3,-1
,-3,0,2,3,-1,1,-1,-2
,-1,0,0,-4,-2,0,0,0
,-1,-1,-1,7,0,-1,1,0
,-1,0,-9,0,3,-2,-1,0
,0,0,-1,-11,3,-1,-1,-1
,0,1,-3,1,-2,0,0,1
,1,2,6,0,1,-1,-2,-1
,-2,-1,0,4,-7,1,0,-3
,-2,-1,-3,3,-3,0,-2,-2
,-3,0,-4,-17,6,1,0,0
,-1,-2,2,14,-9,-2,0,0
,-1,0,1,-6,1,-2,-1,0
,1,1,-2,19,6,-1,-1,-2
,1,-1,-6,-12,-1,1,-1,-2
,1,0,-2,-6,-1,-2,-2,-1
,-1,0,-4,-8,-3,-2,0,-2
,1,0,7,20,2,0,1,0
,0,1,5,0,-5,-3,-2,-2
,0,0,-2,-8,6,-1,0,0
,-1,-2,-4,0,-5,0,0,-2
,-2,-2,-7,-25,-5,-2,0,-2
,0,1,-4,9,-3,-1,1,-1
,-1,-2,-1,10,-1,0,-1,-2
,-1,-1,6,2,-2,-3,-3,-1
,-1,-2,1,0,5,2,-1,-1
,1,1,-6,-6,1,-2,0,1
,-2,0,0,10,4,2,-2,-2
,1,0,3,-10,-6,-1,-1,-1
,-3,-3,4,9,-3,1,-1,-1
,-2,0,0,-7,-1,-3,0,-2
,-1,-2,-3,7,3,-4,0,0
,0,1,-4,-8,-2,3,0,0
,-1,0,-3,-15,-6,-1,1,0
,-1,0,6,6,11,1,-3,-1
,-2,0,1,14,-4,-1,0,0
,-2,-3,2,-7,-5,-2,-1,-1
,0,-1,-3,-8,-4,-3,0,-1
,-1,-2,-9,11,1,0,-1,-1
,1,-1,11,-8,1,-1,-1,-2
,-2,-2,-6,-3,-3,-3,-1,-1
,1,0,-8,-16,3,1,-1,-2
,0,0,3,22,12,1,1,-1
,-1,0,-2,0,0,3,-1,-1
,0,0,10,-6,-3,-1,-1,-2
,-1,-4,-7,-7,-11,-5,-2,-1
,0,-1,2,-4,1,-1,-1,0
,2,2,6,2,10,2,0,1
,-2,0,0,3,-4,0,-1,0
,-1,0,-2,10,-4,-2,0,-1
,-1,-4,-1,-19,-2,-1,-1,-2
,-2,0,-12,-8,-4,1,-1,-1
,-1,-1,-2,12,3,-4,1,-2
,0,-1,-1,-18,-3,-2,-2,1
,-1,-1,3,11,3,-1,0,-1
,0,-1,4,4,-2,2,0,0
,0,-3,-3,3,-8,-1,0,0
,-1,-1,-5,0,18,-3,0,-1
,1,2,-2,-15,-4,0,0,0
,0,-1,7,10,-1,-2,0,-2
,-1,0,0,-9,-12,-1,0,-1
,1,0,-3,6,12,1,-1,-2
,-1,-2,0,-9,-7,-1,0,-2
,-2,0,-12,-4,-6,-5,-3,-1
,1,1,-1,6,13,3,0,0
,0,-1,5,-7,-1,0,0,-1
,-2,-1,1,11,1,1,0,-1
,-1,-2,-7,-2,-7,-1,-1,1
,0,2,1,2,1,1,0,-1
,0,0,7,4,2,1,-1,1
,-1,-2,-3,-2,-10,-3,1,0
,-3,-1,-1,-12,-10,-2,0,-1
,-2,0,-4,-3,10,1,-1,-1
,-1,-2,-1,6,-2,1,-1,1
,0,0,0,2,-5,-3,-2,0
,1,-1,-1,-9,0,-2,0,1
,0,-2,-1,3,1,0,-2,-1
,-1,-1,-1,3,-9,-2,0,-1
,-1,-1,0,-3,1,-3,-2,-3
,0,0,-5,-2,5,0,1,0
,0,-2,1,2,-3,-2,-1,-3
,-1,-1,3,3,-2,-1,-2,0
,0,-1,-4,-8,-1,-2,-2,0
,0,1,-3,-1,-3,-3,0,-2
,-1,1,-3,0,-1,0,-1,0
,-2,-1,-2,-11,-3,-2,0,0
,0,1,-4,2,2,1,1,0
,1,-1,4,6,-3,0,1,0
,-1,0,1,1,-2,-3,0,0
,1,3,-3,4,1,1,-1,-1
,-1,-11,-1,-13,-4,-3,-1,-2
,-3,5,-7,-9,-2,0,-2,-2
,2,-2,-3,9,-1,0,0,1
,0,-1,3,-3,-2,-3,-2,0
,1,12,0,2,-2,1,-1,-2
,-6,-19,0,1,2,-1,-2,-2
,-2,6,-2,-7,-4,-1,0,0
,0,-15,1,2,-1,-1,-1,-1
,-2,-2,2,1,-2,0,-2,2
,0,8,-4,-6,-5,-4,-4,-2
,-1,2,-1,0,0,-1,-2,-1
,0,0,3,5,-1,1,0,-1
,4,21,1,0,1,2,0,0
,-4,-16,-1,-3,-3,-5,0,0
,2,-16,0,0,3,-2,0,0
,2,35,0,3,-1,0,0,0
,-9,-37,-6,-3,-1,-1,-3,-3
,2,38,3,1,2,4,1,0
,-5,-14,-5,-4,-3,-1,-2,-3
,-3,-6,-2,-1,-1,-1,-1,-2
,-1,25,-3,0,-2,-2,-2,-3
,0,-51,-7,-4,-1,-1,0,1
,5,16,6,0,0,-3,-3,0
,3,4,1,-1,1,1,1,2
,-9,-23,-6,-1,-2,-3,-1,-2
,0,12,3,-1,-1,0,-2,-1
,-1,-22,1,-2,0,1,-2,-1
,-8,-43,-2,2,0,0,1,-1
,8,-15,0,-4,-4,-2,-2,0
,2,22,-12,3,2,0,0,0
,-3,-27,4,1,-1,0,1,2
,3,59,-4,-5,-2,-3,-5,-5
,0,6,3,-2,-1,0,1,3
,-3,20,7,1,-1,2,0,-1
,0,-23,-10,1,-3,0,0,1
,8,20,-1,-1,-3,-3,-1,2
,-9,-35,13,6,1,0,-1,0
,8,12,0,0,-1,-3,-1,-1
,-5,38,-2,2,3,1,-1,0
,0,-23,-3,-3,-3,-2,-3,-3
,3,21,-5,-2,1,-3,0,-1
,-9,-88,3,0,-1,1,-1,-2
,-4,55,-4,-1,-1,-1,0,-3
,1,19,-4,-1,-1,1,1,1
,1,-5,13,3,1,0,-1,0
,2,-8,-26,-6,-1,2,0,2
,-8,-27,-5,-4,-1,-2,-2,-1
,-7,-81,8,-1,1,0,0,-2
,17,50,-7,2,-1,0,-1,1
,8,90,25,-1,-1,-2,0,0
,7,-5,-7,3,-1,0,1,2
,-8,-8,-2,-1,0,1,-1,0
,-5,8,0,-1,0,-1,-1,-4
,-18,-8,-3,1,-2,-1,-1,-3
,18,-33,-5,-1,2,1,-3,-1
,3,14,13,3,-1,0,2,3
,-12,-15,-14,-2,-2,1,0,0
,-1,-24,0,-2,-3,-2,-2,-1
,-6,50,7,2,-1,-2,2,-2
,-6,-15,-1,0,2,-1,-4,-1
,2,-26,-5,-1,-2,-1,0,-1
,-2,-7,3,-4,1,0,-1,0
,-1,-15,5,-1,1,-1,2,1
,-1,-14,-14,4,1,0,0,1
,-4,43,1,-1,-2,-2,-2,-3
,2,-54,-6,-2,-2,-3,-1,-3
,6,71,11,0,-1,-1,-3,-1
,0,-5,-5,-6,-3,-1,1,1
,-25,-64,-9,-2,0,-2,-1,-2
,28,64,0,2,1,0,0,5
,-20,-44,-4,0,-2,-2,-2,-3
,11,19,0,-3,-5,-3,-1,-7
,5,1,5,2,1,-1,1,3
,-11,-6,-3,-3,-2,-2,-3,-5
,2,-11,4,-2,-4,-1,0,2
,5,-8,-1,0,2,0,0,1
,1,18,6,5,2,2,0,0
,6,10,-2,1,1,-1,0,0
,-14,-23,4,2,3,1,-2,-1
,-3,-2,-14,-3,-4,1,1,-3
,7,11,1,0,-1,0,-2,-2
,-4,-1,2,-4,-1,0,0,-1
,3,10,5,2,-1,0,0,-2
,1,-9,1,3,-2,-3,-3,-1
,-6,0,-3,-7,0,0,0,-2
,8,-7,-3,-1,-1,-1,1,0
,2,7,-6,5,2,2,-2,0
,-9,16,8,1,-1,0,-1,-1
,-25,-49,-9,-4,-3,-1,-1,-4
,21,28,4,-1,-3,-2,-3,0
,0,30,-6,-6,-4,0,1,-6
,1,22,-2,-2,2,0,0,2
,0,-27,-3,2,2,0,-2,-1
,-19,-36,-2,2,0,3,0,-4
,-2,13,3,-1,-1,-3,-1,-2
,-2,17,4,-3,1,-1,-2,-1
,16,-4,-1,1,-2,-2,-2,0
,-13,-10,-2,5,4,1,-1,0
,7,-2,-5,-7,-3,-2,0,-2
,-9,-3,2,-1,-2,-1,0,-3
,16,10,0,2,2,0,0,3
,-9,-3,-1,-2,-2,1,-1,-2
,-2,-4,2,-3,-2,-2,-2,-4
,-2,-4,-16,-3,-3,-1,-1,0
,5,-7,6,2,0,0,1,1
,3,19,10,5,-2,0,-1,2
,-10,-16,-8,-6,-3,0,-1,-1
,0,-14,-3,-2,-1,0,-1,-1
,5,9,-9,-3,-2,1,1,1
,-9,-6,-8,-5,-2,-1,-1,-2
,2,-4,5,-2,3,-3,0,2
,9,25,5,4,-1,-1,-1,-1
,-5,2,2,-1,-1,-2,1,-3
,-3,-9,-1,2,3,-2,0,-2
,3,-12,-11,-4,-3,1,-1,0
,-5,-11,-7,1,2,0,1,-1
,-6,7,6,-3,-4,-1,-2,-2
,3,-6,-1,-3,-1,-2,-1,-1
,1,8,-4,4,2,1,0,2
,-2,-10,3,-2,1,0,2,-1
,1,15,-1,-2,-1,-1,-2,-2
,1,1,0,0,-1,-2,1,1
,-1,-11,0,0,-1,0,1,0
,-2,7,0,-6,-3,1,-1,-2
,3,-1,-6,-2,-1,-2,-2,1
,-10,0,-1,0,-1,-2,-1,-1
,14,-11,1,0,-3,-4,-2,0
,-5,17,2,-3,-7,-8,-4,-1
,2,-11,-3,1,0,1,0,-4
,-5,-2,-7,-5,-4,-3,-3,-2
,-1,11,4,1,0,0,1,-1
,3,-16,7,4,3,1,0,0
,4,17,1,-2,-1,-3,-2,0
,-4,-16,-14,-2,-1,-1,1,0
,2,3,1,-2,-3,1,0,0
,6,13,16,4,-1,0,0,1
,-16,-12,-12,-3,0,-3,0,-1
,4,11,15,2,0,1,1,0
,-5,-33,-12,4,-1,0,-2,2
,1,11,-7,-1,1,2,1,-1
,-1,5,-3,-5,-4,-2,0,-1
,-13,-4,-5,-8,-2,-1,-2,-3
,13,4,8,2,-1,0,0,0
,-2,-2,-5,1,-3,-3,-3,0
,-2,-11,-3,-5,4,3,0,1
,7,26,3,3,3,1,1,1
,-3,-40,-3,3,-3,-1,-1,1
,-19,14,-4,-4,-3,-2,-2,-4
,14,7,3,-1,0,0,0,0
,-10,-29,-4,2,-1,-2,-2,-2
,-8,33,4,-5,-2,-3,-2,-1
,29,-13,-6,-5,1,0,0,3
,-15,-3,8,6,-1,1,-1,-3
,-8,4,-11,-4,0,0,0,-4
,17,4,1,-5,-2,-3,0,-2
,-18,-12,-3,1,-3,1,0,-1
,10,33,2,-1,1,1,1,3
,4,-23,0,-2,-1,-2,-3,-2
,-11,-1,-8,3,2,1,2,-1
,1,2,-9,0,1,-2,0,0
,17,-34,3,9,-1,0,-2,4
,-9,25,12,-2,-3,-3,-1,-7
,-6,4,-8,-7,-1,1,1,3
,-2,-8,6,-1,-2,-1,-4,-15
,-14,7,-10,-7,-3,-2,-3,2
,9,1,7,3,-3,1,3,17
,21,-14,-18,2,2,0,-1,-10
,-25,-9,8,-4,3,1,0,-2
,8,21,1,2,-2,-3,-1,-6
,-1,-11,-6,-1,0,-1,-2,2
,-10,-10,-4,-1,1,-1,-1,4
,0,1,4,-5,-3,-1,-1,4
,-6,6,-3,2,0,1,-1,-4
,46,-12,-7,-6,-1,0,0,-1
,-25,16,0,-5,-1,-1,-1,-1
,6,-17,-6,2,1,-1,-1,-2
,-12,8,4,-3,-2,-1,0,3
,-1,-1,-9,-2,-2,0,-1,-19
,-2,11,15,4,2,0,-3,-3
,5,-11,0,4,1,0,0,4
,-3,2,3,-3,-2,-2,3,1
,-25,4,1,3,1,1,1,3
,20,9,8,-1,0,0,1,-2
,60,-2,-11,-3,-2,-4,-2,3
,-16,-2,-15,-6,0,-3,-5,-13
,-4,4,10,9,2,0,0,6
,-21,-19,7,1,-1,0,0,2
,39,8,-7,-1,0,2,1,6
,-8,15,-1,-1,-2,1,1,3
,11,-3,-4,-5,-2,-2,-1,-9
,-17,27,2,-1,-3,-2,-1,0
,-26,-2,7,1,2,0,-2,-13
,13,-14,2,7,1,0,-1,5
,-28,6,-1,-2,0,2,4,20
,42,-20,-10,-1,-1,-1,0,-7
,-32,-24,-4,0,-4,-3,-3,-13
,1,17,1,-3,-2,1,-2,-6
,-3,10,9,0,0,0,-3,3
,-8,-26,-8,-2,-2,1,0,6
,-16,14,2,1,-1,1,1,0
,5,-18,4,0,-1,0,0,-2
,5,-8,-12,-3,-2,-1,-2,-7
,-1,10,11,0,0,0,-4,-2
,3,-15,-5,0,-1,0,1,1
,-16,7,0,-4,-2,-2,0,0
,14,20,-3,-2,0,-2,-2,-3
,-12,-14,-2,1,1,-1,0,-3
,-8,-8,-1,-2,1,-1,1,2
,11,-1,-1,2,0,-1,-1,0
,0,-3,0,1,-1,-1,0,2
,-8,2,-3,-4,-1,2,0,1
,0,7,-2,-1,-4,-2,0,6
,4,-8,2,0,1,1,-2,-4
,-6,1,-3,-5,-3,-1,0,-2
,0,0,-2,4,-5,-3,7,3
,0,11,4,-1,-4,-1,-10,-2
,-3,-20,-8,-2,7,-1,1,-1
,4,3,4,0,-2,-1,-2,-1
,-2,-10,0,-1,6,3,1,-1
,-7,9,-1,-2,-3,-1,6,5
,0,2,1,-1,-4,-1,10,1
,5,-7,-1,0,2,-1,-3,-4
,2,9,-2,-1,-1,0,-22,1
,-11,-12,-3,-1,0,-5,-12,-4
,0,1,1,1,-1,-2,5,0
,4,-2,1,0,-3,1,15,1
,-3,1,-5,-4,-4,-2,5,-2
,-3,-3,-1,-1,3,3,1,0
,3,-6,0,0,-4,-3,-6,-2
,-1,-1,0,-2,-3,0,-1,1
,-1,-1,2,-2,4,-5,3,2
,-1,5,-4,1,-1,-1,-5,-7
,2,1,-1,-3,2,1,0,2
,-4,-1,5,-1,-2,0,-4,1
,0,-3,-8,-4,-2,2,2,1
,1,5,2,-1,-7,0,4,1
,-7,-13,-5,-2,-1,-2,-2,-1
,0,-8,1,3,1,-1,-4,-5
,0,19,1,-2,-7,-4,-4,-4
,-1,0,-1,0,3,-10,2,2
,-2,-1,1,2,-3,10,-1,-1
,0,-1,-5,-2,8,-5,-5,-3
,-2,-6,-1,1,6,-2,0,-2
,-3,-2,-3,-4,7,6,2,3
,0,4,0,-3,-3,-1,-3,1
,-2,-5,-2,1,-7,-8,-2,-3
,1,3,4,-1,-3,-3,-1,-3
,-1,0,-4,-1,-6,0,1,0
,2,-4,1,0,5,5,0,0
,-1,-3,-2,-4,-5,0,-2,-4
,-2,0,-1,-3,-9,-4,-2,0
,0,-5,-4,-1,1,2,6,2
,2,10,2,-1,-3,-3,-1,1
,-3,-1,-2,1,-1,-5,-3,-5
,-1,-1,1,0,5,-6,1,-2
,0,-8,3,1,-6,5,-1,0
,-1,-1,-2,1,6,4,2,0
,0,3,1,-1,-1,-1,4,0
,-1,-7,-4,0,-5,4,-6,-4
,-1,0,-4,-4,-2,-8,1,-2
,-3,-12,0,-3,0,-8,-3,0
,4,22,3,0,4,3,0,5
,-1,-8,-4,0,-2,2,3,0
,-2,-1,1,-2,-14,-1,-3,-7
,-2,0,-3,1,16,8,-3,-3
,3,-5,2,0,-2,-8,-1,4
,-2,-1,-2,1,-12,0,1,-2
,2,5,3,-1,9,1,6,4
,0,-5,-5,0,-10,-4,-14,-7
,-4,-7,-7,-1,7,4,0,-2
,-1,2,3,-2,1,-4,0,3
,-1,-6,-5,1,-9,-5,-3,-3
,1,4,4,-2,-4,-4,3,-2
,-2,-3,-3,-2,7,6,3,2
,-2,-7,3,-1,-2,-3,4,-3
,-2,5,-4,-1,-10,2,-9,-6
,1,6,1,-3,2,-2,13,9
,-2,-2,0,-2,-2,-15,-1,-4
,0,-1,-1,4,11,26,4,-1
,0,0,3,2,15,10,4,12
