,-8,-12,-1,1,-1,-2,-3,-4
,1,18,-1,0,0,0,-4,-4
,1,-29,-7,-1,-1,-2,0,8
,2,-5,-8,-2,-3,-2,-2,-1
,-7,19,8,0,0,-3,0,-1
,-8,0,-7,-1,-1,0,-1,-2
,-1,-30,-4,-2,1,-1,-4,-8
,2,26,6,-2,-2,-3,0,0
,-2,-19,13,3,-2,1,4,5
,-4,-12,-23,-1,-1,-9,-3,-1
,-3,24,17,2,-1,3,1,-2
,5,26,-2,-1,0,0,0,1
,-3,-23,-6,-5,0,-3,-2,-8
,-1,14,-8,-3,-3,2,-1,-2
,2,-32,5,-1,2,-1,-1,0
,-8,-3,26,11,0,-3,-5,-2
,9,-11,-4,-1,-1,2,3,9
,-11,-5,-1,-3,-1,-4,-4,-4
,4,39,-10,-2,1,1,2,0
,-5,-28,-14,-4,-1,3,1,-1
,-4,29,16,-1,-2,-7,-5,-6
,18,36,1,-1,-2,1,2,4
,-3,-30,-10,-2,1,4,7,2
,-1,-12,0,1,0,-3,-3,-7
,-6,-8,-6,1,0,3,-1,-2
,-4,-9,-4,-2,-2,-1,-1,2
,7,10,7,1,0,-2,-2,3
,-1,-12,-8,-4,-2,-1,1,0
,-9,-38,-7,3,1,0,-2,-11
,0,7,5,-6,-5,-2,-3,0
,9,48,14,4,0,-4,1,4
,-8,6,2,-1,2,1,0,-1
,-3,-26,-25,-7,-3,-2,-4,-4
,5,-10,16,4,1,-2,-4,-4
,-15,-41,-3,-1,-2,6,7,2
,-4,4,-6,3,-3,-3,-1,6
,3,17,12,-2,-1,4,4,-2
,4,16,4,1,-1,1,0,-3
,-8,-7,-15,-7,0,-6,-9,-6
,10,40,-7,-3,-2,1,0,0
,4,1,4,-1,-4,-4,0,2
,6,3,-1,2,1,-1,1,-1
,-13,-30,-6,-3,-2,-2,-1,-3
,-1,-22,-10,-4,-1,1,2,1
,-1,-10,2,0,0,0,1,4
,-3,21,-5,-2,-2,1,1,-5
,5,11,-1,4,-1,-2,-3,-3
,1,-9,4,-1,1,-3,-3,2
,-2,-9,-1,0,-2,1,-1,-5
,0,13,-1,-2,-4,-1,-2,4
,-3,-10,7,-1,-1,-2,0,-1
,-1,2,-7,-1,-1,-5,-4,-2
,3,11,-10,-1,-2,6,4,-1
,-8,-25,2,3,1,0,-2,-3
,2,-5,0,0,1,-2,-4,0
,4,23,4,-1,-2,-1,-3,-6
,-8,-26,-4,0,0,-4,-3,-2
,2,19,0,-5,-3,1,0,1
,1,8,2,0,1,6,7,7
,4,-4,0,1,0,-1,-2,1
,-15,-5,-2,-3,-1,-4,-3,-7
,0,-18,-8,0,2,-1,-1,-4
,3,7,7,0,-2,-1,-6,-8
,-4,-17,-2,-1,-2,1,7,8
,8,43,-2,-3,-1,-5,-3,2
,-8,-12,-1,1,-1,-1,2,1
,-2,-7,1,0,-1,-4,-3,1
,3,9,1,1,0,6,1,-5
,-1,-15,-5,-1,-2,0,1,0
,-2,-23,-10,-2,-1,-3,-3,3
,7,41,7,-2,-2,-1,-1,4
,-11,-24,-6,-2,-1,-3,-1,-3
,9,19,-5,1,0,0,-3,-6
,-2,7,10,0,0,4,2,2
,6,-13,-9,-1,-1,-2,3,6
,-3,-24,2,-3,0,-1,0,8
,0,30,6,-2,-2,2,-3,-9
,-9,-4,-6,-1,-2,-5,-7,-7
,2,-17,5,5,1,-1,-1,-2
,13,1,-2,-1,-2,0,-1,-3
,-7,-52,2,2,0,2,1,5
,6,82,-7,-5,1,-2,1,1
,-7,-32,-2,-1,-2,-3,-3,-12
,-3,24,2,-2,-2,-3,0,1
,0,-32,0,1,1,-1,-1,1
,2,-25,-2,-1,1,-1,1,1
,-4,44,2,-3,-1,-1,-4,-1
,-2,-4,-2,0,1,-1,-3,-5
,3,9,5,0,-2,1,0,-1
,-3,-29,1,2,-3,-3,-3,0
,-3,4,-7,-2,-1,3,5,3
,2,8,1,-4,-2,-3,-2,-2
,-1,19,1,-1,0,-2,0,2
,3,-17,-5,1,0,2,0,-3
,-6,-29,-7,-1,-1,-4,-4,-3
,-4,11,-1,0,-1,0,-3,-9
,6,20,0,-1,0,-3,0,3
,-1,-12,-3,-2,1,-1,2,1
,3,-3,6,0,-1,1,-1,-2
,-6,-19,-9,-2,0,2,2,3
,-4,11,-2,-2,-1,-6,-2,0
,6,5,1,-2,-1,-2,-4,-3
,-4,-8,-8,0,-2,-1,0,-3
,-1,-14,-10,0,2,2,1,-8
,0,-26,-5,2,-1,3,2,3
,0,16,0,-1,-1,-3,-1,-4
,0,-27,-2,-3,-1,-2,-3,0
,0,41,4,-3,-3,-3,0,4
,0,17,-2,-1,-2,0,0,1
,0,-16,5,2,0,2,2,2
,0,27,3,-2,-1,-2,-2,-3
,-3,-10,3,2,1,0,-2,-3
,-2,-30,-5,-3,0,0,0,5
,0,3,-1,-3,-2,-1,-2,-5
,-1,9,-1,0,-1,0,-2,2
,2,-4,0,1,-2,-1,1,5
,-1,11,3,1,-1,-3,1,-2
,-1,-12,-7,-2,1,2,1,-1
,-2,-7,-1,0,-1,-2,-3,0
,2,16,5,1,-1,-2,1,2
,-1,-18,-4,-2,-3,-2,0,-2
,-2,17,3,-1,-2,-1,-3,-5
,1,-8,6,2,0,0,1,-2
,-4,-5,-4,-2,0,-2,-2,4
,2,13,-1,0,0,-1,0,2
,-4,-3,-2,-1,-1,2,3,3
,-3,3,-3,-3,-1,-3,-4,-7
,-1,-12,1,-1,-1,-3,-5,-10
,-1,-7,0,-1,1,2,-1,1
,-2,-4,-2,-3,-3,-5,-1,11
,-2,-12,-10,3,1,7,5,-6
,-3,7,-1,-1,-1,-2,2,-2
,-4,-13,-6,-1,-2,-5,-6,-4
,5,23,13,-1,-2,-2,2,-1
,1,-5,-2,1,0,-1,-1,4
,-2,-10,-4,0,-4,1,0,-2
,-4,2,2,-1,-2,2,-1,-3
,-4,17,-7,2,-1,-1,-4,-4
,1,-13,9,1,-3,-1,0,6
,11,0,-8,-2,-2,1,1,4
,-8,-6,2,-3,-2,-3,-3,-5
,1,8,7,0,-2,-1,-1,-1
,0,20,-4,-2,0,-1,3,3
,-7,-18,-3,0,1,-1,-2,-2
,1,-7,0,-1,-2,-1,-1,-4
,0,2,-3,1,-1,2,-1,-1
,4,7,-6,-3,-1,-3,-2,4
,-1,4,2,-1,2,0,3,3
,-2,-7,-6,-2,0,-3,-4,-6
,-3,0,21,1,2,1,1,-4
,-2,0,-15,-6,-4,2,1,-3
,0,8,3,2,0,-1,-3,0
,0,-3,-22,0,0,-4,-1,-7
,-2,-16,-6,-5,2,-1,-5,2
,0,7,22,-4,-1,-1,2,9
,-3,5,42,15,2,0,-1,-8
,-3,4,-19,-3,-3,-3,-4,1
,7,-3,-10,-6,-4,4,4,1
,-12,-30,-20,14,6,2,-2,-8
,0,-24,-21,-4,1,0,0,-2
,4,40,15,-7,-6,-5,-2,11
,-4,-2,4,5,-3,0,-2,-4
,-1,7,7,-6,7,3,0,0
,2,17,-4,-3,-5,1,0,-3
,5,3,7,4,0,1,4,5
,-1,-19,-14,-9,-4,-6,-5,-1
,6,-8,7,0,-4,1,1,2
,-8,-18,-2,2,4,-3,-4,1
,-4,1,-2,-4,-2,10,7,-4
,-2,-7,-9,3,-1,2,0,-1
,-5,26,5,2,-4,-7,-3,-7
,2,-15,-11,-7,-1,-1,0,3
,9,15,10,0,1,1,1,4
,-20,-38,5,3,0,-5,-2,-2
,3,3,-5,0,-1,-5,-4,-2
,-4,8,-13,-6,-5,2,-1,-1
,-2,-1,17,5,0,-4,0,2
,5,-11,-7,-2,2,3,1,-10
,-8,4,-4,-6,-4,-1,2,0
,7,-2,-24,-2,-1,-4,-5,-7
,-11,-3,8,5,0,2,-2,-2
,1,5,26,9,2,-3,1,12
,-1,-14,-19,-8,-3,1,-1,4
,-1,2,5,-1,-1,-3,-1,-7
,-4,-27,-15,1,3,5,7,-3
,4,34,-13,-4,-1,-2,-5,-5
,-5,2,17,3,0,-2,-1,-1
,-2,-22,14,0,-1,-1,-5,-2
,6,17,11,1,0,-4,0,5
,9,6,-15,-4,-2,0,4,11
,-13,-29,-12,1,-1,0,-2,-11
,3,12,-4,-3,-2,-4,-4,0
,1,4,9,-3,-2,7,3,-5
,-14,-13,-7,-5,-1,3,6,5
,6,-25,-11,-1,3,-3,-3,4
,-1,42,20,3,0,0,2,1
,-4,9,1,-2,-2,-8,-9,-8
,3,-35,-10,1,-2,-2,-2,0
,3,45,3,-2,-1,1,-1,-1
,-7,-51,-2,0,2,3,1,2
,4,35,1,-3,-3,-3,-4,2
,2,16,1,3,0,-2,-3,-9
,-6,-29,0,-2,-4,-2,0,-4
,5,5,-4,-3,-3,0,1,3
,3,6,-12,-2,0,-1,-3,-3
,-13,-22,-2,1,1,1,0,-2
,4,4,7,0,0,-3,2,7
,-4,7,-2,0,-1,1,0,4
,0,-33,-8,0,1,1,-2,-1
,3,28,6,-1,-1,0,-1,-6
,5,17,4,-3,-2,1,-1,-3
,-6,-19,-6,-2,-4,-9,-4,-2
,-1,-15,0,1,-2,2,2,0
,-1,-14,5,-1,-1,-1,-3,-3
,1,7,-3,-1,-1,-1,-1,8
,7,13,0,-2,1,0,2,3
,-5,-32,-19,-1,1,-2,0,-3
,-3,10,-1,-5,-4,-2,-2,-6
,0,3,-2,-1,0,-1,-5,-10
,-2,1,9,2,-2,0,2,8
,5,7,3,1,-1,0,1,4
,-3,18,-3,3,-1,-1,-2,-3
,-4,-34,-2,-1,-1,-1,1,-2
,4,47,3,-2,-2,0,-2,-2
,-3,-11,1,-2,0,-7,-5,0
,5,-8,1,-1,-1,4,2,-2
,0,-1,-1,-4,-4,-3,-5,1
,-2,3,0,-1,1,-2,-2,-6
,-6,-20,-4,1,-1,-1,0,-2
,-2,-3,-1,-4,-2,-4,1,8
,1,3,2,-1,0,1,4,1
,-2,-1,-7,0,0,-1,0,-2
,1,15,10,-1,0,2,-3,-4
,0,-5,-2,-2,-1,-4,-2,-7
,-2,-8,-2,1,0,-2,-2,-2
,4,-6,-2,-2,0,1,1,3
,-7,-5,-5,-3,-2,-4,0,1
,-1,10,3,2,1,-3,-7,-4
,3,-2,0,0,-2,0,2,1
,-3,2,-1,1,-2,5,4,0
,1,-3,-5,-4,-2,-1,1,3
,3,-10,-5,-2,-1,-4,-1,-1
,-3,-5,-1,0,1,-2,-8,-5
,-3,-5,-10,-5,-2,-3,-1,1
,-3,3,-4,0,0,1,0,-3
,3,5,3,1,-2,0,4,8
,1,9,2,0,0,-1,0,-1
,-7,-16,1,0,0,-1,-2,-2
,2,7,1,1,-1,0,0,-5
,2,-2,-4,3,1,1,-4,-3
,1,16,1,-2,-2,-1,1,0
,-2,-4,-3,-1,-2,-3,-3,-2
,0,-5,1,-3,0,1,1,2
,-3,8,-1,-5,0,2,3,-1
,-4,-6,0,0,0,-1,-2,2
,3,-4,-1,-1,-1,-2,-2,-1
,-4,-5,-1,0,-2,-3,-5,-5
,4,9,1,-2,-2,-2,0,1
,0,0,5,0,-1,2,0,-5
,-3,-1,-14,-2,-1,-3,-2,1
,3,5,7,-3,0,1,3,3
,-7,-8,7,1,-1,-4,-5,0
,1,-2,0,3,1,0,1,3
,0,0,-5,-4,-1,2,4,2
,0,3,10,-2,-1,-1,0,4
,-1,-11,-19,0,-2,-5,-6,-2
,1,17,6,0,0,0,-2,-5
,-6,-13,-2,0,-1,5,3,-5
,0,5,-3,1,2,-3,-4,-2
,4,13,6,1,0,-1,0,0
,-8,-21,-7,-2,-2,-2,-3,-2
,6,22,0,0,-1,0,1,-1
,-3,-24,-6,-3,-1,0,-1,-1
,-1,4,7,3,0,-2,0,-1
,3,7,-4,-2,-2,0,1,4
,2,9,-4,-2,1,-2,-4,-3
,-1,-17,2,-1,1,0,2,5
,2,-16,14,8,1,2,1,-1
,-2,28,-3,-2,-1,1,-1,-3
,-3,-11,4,1,-2,-3,-4,-4
,2,18,-7,0,0,0,3,-1
,0,-6,-9,-5,-3,0,-1,-2
,5,5,6,1,-1,0,0,1
,-2,3,8,0,0,-3,-3,1
,-4,-15,-16,0,-2,-5,-6,-4
,-4,-1,-1,-2,2,5,4,0
,0,-14,-7,-1,0,-3,-3,-4
,-3,27,5,0,-1,-2,0,-4
,-2,-18,-10,-5,-3,-2,1,5
,0,9,2,-6,-3,-1,-1,4
,-3,2,5,4,2,0,-3,-3
,2,-15,-5,0,-2,1,1,2
,3,10,1,0,0,1,0,-1
,-4,12,-13,-4,-1,-1,-5,-3
,-1,-6,-7,-2,-2,-2,-3,-2
,-2,3,5,0,0,4,5,-4
,-2,-17,-3,2,0,-2,-1,1
,-2,-15,-1,-2,-1,0,-1,4
,2,9,2,-1,-1,-1,1,0
,-2,10,4,-1,-2,-3,-2,-3
,-1,20,-15,-4,-1,1,-1,0
,4,-16,6,6,1,-1,-2,-3
,-3,-20,-7,-2,-3,-3,-1,-4
,-2,21,10,3,0,-1,-2,4
,3,4,1,3,0,1,0,0
,2,9,3,-2,-1,-3,0,-2
,-9,-22,-3,-1,-3,2,-1,-6
,-11,-10,-4,-2,0,1,0,1
,3,1,8,0,-2,-3,-4,1
,-2,-5,-8,-2,0,2,4,4
,1,11,-6,-4,-1,0,-1,-1
,5,-17,1,1,-1,-2,-7,-5
,-5,4,-7,-3,-1,-2,-3,-4
,-3,-17,0,-1,1,0,2,3
,2,11,3,-2,-3,-2,-1,1
,6,23,7,-1,0,0,0,3
,-1,5,9,-3,-2,-2,-2,-5
,-7,-18,-22,-4,-2,-1,-1,-1
,-1,-18,9,4,1,1,2,0
,0,13,3,4,4,0,0,0
,2,-9,6,1,0,2,1,-3
,-4,13,2,-3,-3,-2,-3,-3
,-4,-11,-20,-9,-2,-4,-1,1
,-2,-21,3,4,0,0,2,5
,1,-10,3,0,-1,0,1,5
,-5,2,-9,-2,-3,-2,-1,-4
,0,5,3,-2,1,0,-2,-1
,4,0,-3,-2,-2,-2,0,-1
,-8,-20,-5,-2,-1,0,3,2
,1,18,0,0,-1,1,-2,-3
,-1,-2,6,-1,0,-1,-1,-1
,3,7,1,1,-1,-1,-1,-3
,-8,-1,0,1,-1,-3,-2,4
,4,10,4,0,-1,3,2,-4
,-3,-15,-4,1,-1,-1,-1,0
,-3,-3,14,0,0,-1,-2,-3
,2,10,-9,-3,-1,-3,-2,-1
,-5,-17,-16,-4,-1,-4,-2,-2
,3,10,4,1,-1,0,2,3
,-1,-6,-6,0,-1,-1,-2,0
,-2,7,13,0,0,-1,0,0
,2,-10,-5,2,0,-2,-2,-1
,0,7,-7,-2,-2,-1,-2,-3
,-4,-12,-5,-6,-3,0,3,3
,0,9,6,2,0,1,0,-5
,-3,1,3,0,-2,-1,-1,0
,1,8,9,0,0,-2,-3,2
,-5,-13,-12,-1,-1,-2,-3,-7
,5,26,-4,-1,-3,1,2,-2
,-1,-12,5,-2,0,-1,-3,-1
,-2,1,1,2,0,-1,2,4
,4,-9,-6,-2,-2,-2,1,0
,-4,1,-3,-3,1,-1,-3,-12
,0,26,7,0,-2,-2,-5,0
,-1,-9,-3,-2,-2,0,4,8
,0,-4,-9,-3,-2,1,4,5
,1,-18,-3,0,0,-1,0,0
,0,-7,2,1,-1,-2,-1,-4
,0,15,-1,2,-1,-3,-3,-5
,-1,-9,-4,-3,-2,-3,-3,-2
,1,4,-2,0,-1,1,-1,0
,0,-1,13,-1,2,0,0,0
,0,-12,-15,-1,0,0,2,-1
,-5,-17,-12,-4,0,-2,-1,-1
,4,21,6,0,-2,0,-2,1
,1,3,-2,0,-3,-3,-2,-2
,-1,2,2,-2,-1,1,2,-2
,-2,7,0,-2,-1,1,-1,-2
,-4,-13,-7,-2,-1,-2,-1,1
,1,-1,0,0,-1,0,-1,-1
,0,-2,-2,-1,-1,-2,-3,0
,0,-7,-4,0,-1,-2,-3,-1
,0,11,5,0,-2,-1,1,2
,-1,-7,-3,0,-2,1,0,1
,-2,2,0,1,-1,-2,-3,-4
,-3,-8,0,0,1,1,0,0
,2,4,-3,-1,0,-1,-2,1
,1,9,-1,-3,0,-1,0,1
,-1,-8,-4,-2,-1,0,-2,0
,-2,0,0,0,-2,0,-1,-3
,-4,-19,-3,0,-2,-2,-3,-1
,0,0,-3,-1,0,-4,-2,5
,0,2,3,-1,1,4,9,3
,0,7,-1,-1,-2,1,2,-2
,-2,-9,-1,0,1,-1,-3,-5
,-1,-9,-1,0,-1,0,-1,-5
,-1,0,2,0,-1,-3,-7,-1
,2,4,-1,-2,-3,-2,-2,1
,-1,-5,-2,1,0,0,1,0
,3,7,0,-1,-1,0,1,0
,-6,-7,-1,0,0,-1,0,-1
,2,13,0,-1,-1,-2,1,-3
,-4,-23,-6,-3,-1,-1,-2,-2
,4,19,8,2,-1,1,-1,3
,-4,-17,-4,1,-2,0,-2,-2
,-2,19,1,-1,0,-2,-2,0
,-1,-8,-4,-5,-1,0,-1,0
,2,-14,-5,-5,-2,-2,0,-3
,-2,-23,-6,-3,-2,0,1,-1
,-2,32,3,0,-1,-2,-3,-1
,-2,-2,-6,0,-2,-2,-1,-2
,-1,0,-2,1,-1,1,1,2
,2,14,-1,-3,-2,-3,-4,-2
,-1,-18,-1,-3,-1,-4,-4,0
,2,5,1,1,0,0,4,3
,2,15,3,-1,-1,1,2,-3
,1,6,5,1,1,-2,-3,1
,4,-2,-4,1,1,2,0,4
,-7,8,2,-1,-1,-3,-2,-1
,-10,-44,-8,-2,0,-3,-1,-5
,-5,9,8,0,-1,-1,0,-4
,5,1,2,2,1,4,1,1
,0,1,-3,-3,-2,-4,0,0
,-5,-13,-3,-2,-2,-1,0,-1
,2,20,-2,0,0,0,-3,-2
,-6,-24,-3,-4,-2,-3,-4,-2
,5,16,4,1,0,0,1,1
,-5,-11,-2,-1,-2,-1,-2,-5
,-1,-8,-1,-2,0,0,1,2
,-2,3,-1,-1,-1,-1,2,4
,-1,5,1,-1,0,1,-1,-1
,1,10,-1,-1,-2,-3,-2,-1
,0,-8,0,3,-1,-2,-3,-4
,-2,-4,3,2,-1,-1,-1,-1
,-1,2,-12,-1,-1,0,1,1
,-1,-7,-15,-1,1,1,2,2
,0,3,11,-3,0,-2,0,1
,-1,-2,-3,1,2,-2,-1,-3
,1,3,6,0,0,-1,-1,-3
,-1,7,-4,-1,-1,1,0,3
,0,2,-8,-3,-2,-1,-4,0
,-3,-9,6,4,1,0,0,-3
,0,5,0,-2,-2,0,0,0
,-3,-7,-2,-3,0,-2,0,3
,1,0,3,3,-2,-1,0,-1
,-5,-10,-5,-4,-2,-2,1,-4
,1,6,3,-2,0,1,-1,0
,2,2,-2,7,1,1,0,4
,3,1,0,-4,-2,-1,-1,1
,-6,-11,-6,-2,-1,-2,-2,-4
,1,2,16,5,3,0,-3,-3
,-8,-11,-23,-6,-1,-1,-1,-4
,6,15,28,4,2,0,4,9
,1,-3,2,2,-1,0,2,3
,-7,-14,-18,-3,-3,-2,-3,-5
,14,2,4,-2,-1,-1,-2,0
,-30,-6,-24,-7,-2,-1,-3,-6
,17,8,-8,-5,-1,-1,-1,2
,5,0,13,1,0,-1,1,4
,-9,3,6,3,0,-3,-3,-5
,5,5,-3,-1,-1,-2,0,-1
,-1,6,4,-2,-2,-2,-3,-2
,-29,-38,-14,-2,0,-1,-1,-3
,-1,2,5,-2,-2,0,-1,-1
,10,5,2,-3,-1,0,1,0
,-3,10,-1,0,-1,-1,-3,-3
,9,5,-3,-1,-1,-1,2,5
,-4,-14,9,0,-1,-1,1,4
,-11,-8,-4,2,0,-1,-1,-4
,-4,-16,-6,-3,-1,1,-2,-3
,1,13,2,-1,-2,-2,-2,-5
,4,5,6,0,-1,0,0,0
,2,-5,-8,-3,0,0,0,-1
,1,1,0,-2,-1,-2,0,0
,-3,-4,2,-1,-1,1,0,-1
,3,3,1,0,0,2,2,-2
,4,2,-2,-1,2,-1,-2,0
,-7,6,-1,-1,-2,-1,-2,0
,-3,5,-4,-2,0,-3,-2,-5
,3,-2,0,-3,-2,-1,0,5
,3,-7,-9,1,-1,1,2,1
,-3,-22,-15,-1,1,0,0,1
,5,1,5,-1,-2,-1,-1,-2
,0,28,8,1,0,-2,-1,-2
,-4,-17,-5,-2,-2,-1,-2,-3
,0,3,10,5,1,-1,-2,-4
,4,4,-10,-3,0,-3,-1,4
,-2,2,1,-3,-2,0,-1,-3
,-1,-8,1,-1,0,2,2,2
,-2,-12,-3,0,-2,1,-2,-2
,2,5,2,1,-1,-1,1,0
,-1,2,2,-1,-1,-2,-1,-1
,6,16,-2,-3,-1,-1,-2,1
,-4,-8,-4,-4,-3,1,3,4
,-3,-34,1,1,-1,-1,-1,-1
,-8,20,-5,-2,-1,0,-1,-2
,4,-2,0,-2,0,-1,-3,-8
,1,14,3,-2,0,-1,0,3
,5,3,1,0,-1,0,1,3
,-3,-14,-27,-3,0,-1,-2,-2
,1,-23,-1,-1,-1,-1,-1,-1
,0,48,7,-1,-3,-3,-2,-6
,3,8,8,3,2,0,-2,2
,-2,-11,5,-1,0,0,0,0
,-6,-25,-7,2,-1,-1,-3,-2
,3,25,-9,-5,0,0,0,-2
,-6,-21,-3,-3,-2,-1,-2,-3
,7,24,15,3,-1,0,-1,0
,-5,-17,3,2,1,-3,-2,0
,1,-26,2,0,0,-2,0,1
,-4,33,-7,-3,-3,0,-1,-5
,-3,-26,-3,-2,-1,-2,-4,-5
,1,11,-11,-3,-1,-2,1,2
,-2,-16,7,1,1,0,1,4
,1,-3,-4,0,0,0,-2,2
,2,39,9,-4,-2,-1,0,-2
,7,-3,-6,1,0,-1,-2,-3
,-8,-5,-3,-3,-2,-2,-2,-7
,2,-5,-2,-1,-1,-2,-1,0
,-7,-30,-2,-1,-1,0,-2,-1
,-3,7,6,2,0,0,1,2
,1,8,-2,-3,-1,0,-3,-2
,1,12,2,-2,-1,-2,-1,-4
,1,-7,-4,-1,-1,-1,0,1
,1,12,-2,-3,-1,0,1,4
,-9,-10,-2,-2,0,-1,0,-4
,3,2,-4,-1,1,2,-2,-1
,-6,-4,-5,-1,-1,-1,-2,-4
,1,-13,1,-1,0,-3,-5,-1
,4,-16,1,0,2,0,3,7
,-7,0,-3,-2,-2,-2,1,-2
,-4,4,1,0,1,-1,-2,-5
,-3,7,4,-2,-1,-1,1,-2
,1,-9,-6,-2,-3,-2,-3,-4
,-2,-7,0,1,-1,0,1,4
,8,15,0,0,-1,2,2,5
,-10,-11,0,-1,-2,0,-3,-6
,1,20,2,-1,-1,-2,-2,1
,-4,-28,-11,-1,1,0,3,0
,3,5,6,-1,-1,0,-2,-4
,-5,3,-6,0,-1,0,1,2
,-8,-11,8,-2,-2,-1,-1,-5
,-5,-6,-8,1,0,1,-1,1
,1,16,1,-1,-2,-4,-4,-1
,7,14,3,-2,-2,0,2,2
,0,-22,-3,-1,-1,0,4,4
,-2,15,4,-1,0,-2,-1,-1
,2,-5,-1,3,-1,-2,-2,-3
,-4,-37,-10,-5,0,-2,0,-3
,-1,41,14,6,-1,0,-1,0
,5,18,12,0,-2,-1,-2,1
,-1,-27,-10,-1,1,-1,0,5
,-3,2,0,-1,-1,-1,-1,-1
,6,-4,-12,-2,0,1,-1,1
,-2,3,-4,-2,-1,-1,-2,-5
,-1,-8,-2,-1,0,2,1,0
,2,14,4,-1,0,-1,0,2
,-2,-18,-5,1,0,0,-2,-2
,-14,5,5,-1,-1,-1,-1,-3
,10,0,-1,0,0,-2,2,5
,-5,-9,-2,-2,-1,1,-2,-3
,9,31,0,-2,0,-1,0,-2
,-2,-32,-3,-1,-2,1,-1,-2
,-6,25,-2,-1,-2,-2,1,1
,-4,4,4,1,0,0,-2,-2
,-4,-27,-4,-1,-1,-1,-4,-3
,-9,-1,4,-6,-1,-1,0,-3
,10,5,-13,-1,-3,-1,0,-1
,-6,-4,6,2,-2,0,1,1
,19,14,-2,1,0,0,1,4
,-2,-13,2,1,-1,-1,-1,2
,-3,-3,-6,-3,0,-3,-3,-8
,-13,10,1,0,1,-1,-1,0
,1,-16,-7,-3,-3,-1,-1,5
,4,22,2,0,0,-2,-2,-2
,-4,4,6,0,0,0,1,-1
,-5,-28,-7,-2,0,-1,-1,-5
,-11,6,0,-1,0,-2,-2,-3
,-3,-7,-6,-1,1,-1,-2,0
,1,-10,-1,1,-1,-1,-2,-3
,1,16,0,-1,-1,0,0,0
,4,-4,7,1,0,2,1,3
,7,-13,-3,1,-1,-1,0,-2
,-5,19,2,-3,-2,-1,-1,2
,7,19,-2,-2,-4,-3,-2,3
,-10,-5,-3,0,-1,-2,-3,-4
,2,-2,3,1,0,-1,0,-1
,-6,-33,-4,0,1,2,0,0
,2,6,4,0,0,-1,-1,-3
,3,6,-5,-2,0,-1,-1,-1
,-4,-25,-4,3,1,-1,0,0
,3,-19,1,1,-3,-2,-1,1
,-13,17,7,-2,-4,-3,-2,-3
,-2,-2,-6,-1,0,-1,1,-7
,3,3,-4,-2,-2,0,0,2
,3,-7,-2,-1,0,1,0,2
,3,-22,-5,0,1,-2,0,0
,-5,56,10,-3,-3,-3,-1,-1
,3,-14,-15,-1,2,0,0,1
,0,26,12,-1,-1,-3,-1,2
,-2,-2,-2,1,1,-1,-1,-3
,-2,-16,-5,-1,-1,-2,-2,3
,22,9,-2,-3,-1,-2,-1,0
,-8,4,-9,2,0,0,1,0
,4,-20,-3,-3,-3,-1,1,4
,-2,33,7,0,-1,-2,0,-1
,-14,3,-1,-2,0,-1,0,-1
,-1,-23,-3,-2,-1,0,-2,-5
,9,32,-1,-2,-1,1,-1,-2
,-5,-16,-12,1,2,0,1,-3
,-3,-1,3,-2,-5,-1,-1,2
,-2,-9,-12,-1,1,-1,-1,-1
,3,-7,16,2,0,-2,1,1
,-5,1,-5,-3,-2,-1,-3,-1
,0,11,0,0,-1,0,0,-1
,-4,-12,-1,-2,-1,0,-1,-6
,1,17,-4,-2,-1,-3,-1,-1
,2,-11,6,1,-2,-1,0,1
,1,4,-3,-1,-1,0,1,2
,-4,10,3,-3,0,-2,-2,0
,2,8,-5,0,-1,1,-2,-2
,-3,-35,-2,-1,0,-2,-2,-4
,-4,-1,-2,-3,-1,-1,-1,-2
,1,19,9,4,0,0,0,-4
,2,-13,-2,0,0,1,0,1
,-5,14,-2,-2,-2,-1,-2,-2
,0,-4,4,-1,0,-2,-2,1
,-3,-4,-1,-2,-2,-2,0,-1
,-4,1,-5,0,-1,0,-3,-4
,0,-17,-2,0,-1,0,0,0
,4,13,2,-1,-1,0,3,5
,-6,-11,2,-1,-2,0,0,-1
,2,6,4,1,0,-1,-1,-1
,-6,-28,-5,-3,0,-2,-2,-2
,-3,4,0,-1,-1,-1,-4,-8
,2,10,0,-2,0,0,1,1
,-3,-22,-7,-3,-1,-1,-2,-4
,2,2,1,0,2,2,3,5
,0,9,0,0,-3,-3,-3,0
,-6,-18,-5,-1,-3,-1,-1,-2
,1,24,11,-1,1,-1,0,-2
,1,-21,-13,0,-2,-2,0,1
,-3,7,1,1,-1,1,-1,-2
,-1,-5,0,0,1,1,2,4
,-3,-6,-2,-1,-2,-2,-2,0
,-1,-23,3,0,-1,0,-2,0
,0,27,0,-1,0,-1,-1,-2
,1,2,0,1,0,-1,-2,-2
,2,8,-4,0,-1,1,2,4
,-2,-17,2,1,-1,0,0,-3
,0,14,-2,-1,0,-1,-3,-5
,-2,-1,1,-2,0,0,-1,4
,0,-6,-7,-2,-2,-1,-1,-2
,1,7,3,2,0,0,0,-2
,-2,-12,-1,0,-2,0,-1,-2
,-3,-2,-2,-2,0,-1,-2,-3
,0,13,-2,-2,-1,0,1,2
,1,2,-1,-1,0,1,-1,-1
,-6,-20,-2,0,-1,-3,0,-3
,-6,-10,-4,-2,-3,-2,-3,-4
,-1,-18,-4,-1,0,-1,-2,-1
,1,27,5,-3,0,1,-1,-1
