,-2,-18,-8,-2,-3,2,4,3
,3,6,2,1,-1,-3,-7,-9
,-12,9,13,0,0,-2,-17,-9
,13,6,2,2,-1,0,17,-2
,-4,-5,-11,-4,-3,2,4,14
,2,4,4,-3,-2,1,1,4
,-5,1,-4,0,4,-2,-30,-11
,0,2,4,0,-1,-1,25,10
,1,-18,-9,0,0,7,-5,7
,0,0,5,2,0,0,4,-13
,-1,-8,-12,-3,0,-2,-1,-1
,2,12,-5,-2,0,-3,-10,0
,-5,-7,13,3,-2,-5,23,6
,-1,-13,-15,-3,-3,-3,-27,3
,3,22,6,0,1,2,6,-6
,-2,-11,0,0,0,-4,-9,-4
,-5,-4,5,2,4,-1,-2,-2
,1,8,3,0,-4,-5,-8,-1
,-4,-19,-10,0,8,7,3,-4
,1,-1,-2,-1,-4,6,-7,9
,0,12,5,-2,-5,-2,-2,-6
,-2,-4,0,-2,-8,-1,19,2
,3,5,-3,0,-5,-18,-7,7
,-5,-16,-2,4,14,13,22,-16
,-9,9,1,-2,2,-3,-32,-18
,15,0,-1,0,2,15,7,1
,-12,9,7,0,-15,-10,9,16
,-2,-31,-9,-1,8,2,-1,3
,2,25,4,-1,0,-7,9,-2
,1,6,3,-3,-8,0,10,-6
,0,-6,-5,2,-5,-3,-10,-2
,-5,13,3,-1,-1,-7,-33,-6
,0,-24,-2,-2,1,9,15,0
,-8,-5,-9,-2,2,-2,-5,5
,0,14,3,-3,0,4,6,-8
,-4,-17,-8,-5,-2,-11,13,-2
,-16,-10,-3,3,2,1,13,5
,24,17,8,0,-7,-8,-32,-7
,-7,-6,-4,0,4,21,24,18
,-20,12,6,2,-3,11,12,-5
,26,-12,-5,-3,-8,-15,-38,-15
,-23,-9,-7,-2,3,-1,25,-6
,2,-6,-3,-3,2,-3,21,10
,-1,9,-1,-2,-6,-6,-21,3
,12,-3,2,4,2,8,5,7
,12,-1,1,3,0,-4,-4,5
,-1,5,-1,-3,3,-4,-22,-14
,-19,-2,2,-4,-4,1,4,-2
,4,11,1,-1,0,-6,-7,-5
,50,3,-1,2,2,2,-2,4
,-43,-30,-6,-1,-2,1,7,4
,33,26,6,4,2,-2,-4,4
,-28,4,-1,-3,-3,-3,11,-18
,11,-2,-4,-1,5,1,-13,-1
,31,5,2,-2,-2,4,12,11
,1,-19,-6,-3,-3,-8,-24,2
,-12,3,2,-1,1,0,18,6
,-35,1,-4,-2,-2,1,4,-8
,10,2,-2,-1,-1,-4,-3,-7
,8,3,1,-3,-4,-3,-1,-2
,9,-12,-2,-1,-2,0,-16,1
,23,-21,-4,-1,-1,0,3,1
,-11,22,6,2,2,-1,-9,-4
,-19,19,5,-2,-2,-1,4,1
,-1,-15,-9,-2,-1,0,1,4
,-26,-8,-6,0,-2,-2,-2,-4
,3,0,6,2,0,-2,-2,-6
,12,18,-7,-4,-2,1,-1,-4
,-10,-6,1,0,0,0,3,1
,-22,-1,8,0,1,0,-3,4
,27,-46,-9,-2,1,2,0,-1
,-2,51,-2,-2,-4,-1,-1,-4
,4,3,1,-5,0,0,-6,1
,-15,-10,5,0,0,-1,3,-2
,6,29,3,3,-1,0,-3,-5
,-3,-39,-9,-1,0,0,-2,5
,-7,1,4,2,0,-1,-2,-1
,6,40,12,-3,-3,-2,0,-2
,2,-11,-14,-7,0,-1,0,2
,2,-26,-7,3,1,-1,-3,-4
,5,-3,2,-1,-1,-1,0,1
,-12,-7,-9,2,0,1,2,1
,-4,2,-2,-4,0,-1,-3,-1
,-15,-7,7,-3,-3,-2,-1,5
,12,-21,0,2,2,0,-2,-8
,-8,-7,-4,0,0,-1,-2,-2
,-5,44,8,-1,-3,-3,-2,-8
,19,-2,4,1,0,-1,-1,6
,-9,-4,-2,0,-3,-2,0,-1
,-1,-4,-7,-2,0,0,0,-1
,-1,-21,-8,1,0,-1,1,1
,-5,-7,8,2,1,0,-1,-2
,3,18,1,-2,-4,1,0,3
,-4,-20,-10,-1,0,0,-1,-1
,-3,8,-1,-1,-3,0,-1,-3
,2,11,5,0,-1,0,0,-7
,-6,-9,-8,-3,0,0,-1,-3
,1,12,-1,-3,-1,-4,-3,0
,9,-17,2,0,2,2,5,0
,0,26,1,0,-1,-3,-7,-6
,1,-14,-3,1,0,1,1,5
,-8,4,2,-1,-2,0,2,7
,-2,-10,0,-1,-1,-2,-4,-12
,-8,-12,-7,-4,-4,-2,1,-1
,11,13,0,1,0,0,0,0
,-19,-20,0,1,1,0,-1,-1
,9,33,0,-2,-1,0,-1,4
,-1,-51,-6,0,0,1,6,0
,-23,44,5,-1,-1,-3,-2,-5
,28,4,0,-2,-3,-3,-5,-3
,-10,-17,-2,0,0,2,-2,-4
,3,-5,-1,0,0,-1,-3,-3
,-3,-25,-2,-1,-1,-1,1,9
,-16,3,1,-1,-1,-2,5,1
,-6,9,-1,-1,-3,-2,-1,-6
,4,-3,-2,-1,0,1,0,2
,-12,-15,-2,-1,1,-3,-2,-7
,16,25,1,-1,-2,-2,-3,-1
,-1,-17,-2,-1,-1,0,-1,2
,-5,2,-1,-1,-1,1,1,-1
,7,-2,-1,-1,3,1,0,0
,-3,3,0,-2,-1,-2,-2,-6
,-18,-6,1,-1,0,-1,-2,-1
,10,-8,-3,-2,-2,-2,-1,3
,1,15,-1,-1,-2,-1,-2,-2
,-4,-10,-1,1,0,0,-2,-12
,9,-10,-2,-1,-1,-2,-2,-3
,-16,-3,0,1,-1,1,2,4
,21,14,0,1,-2,-1,4,7
,-19,-6,-4,-3,-2,-2,-5,-1
,0,17,1,0,-1,-1,0,-7
,14,-1,-2,-1,0,-1,0,-4
,-21,-19,-3,-3,-1,1,0,1
,8,-7,-2,1,-1,0,5,5
,-5,-4,1,1,1,-2,-3,1
,3,4,0,1,0,-1,-4,-2
,6,17,0,-1,-3,-2,0,1
,0,0,-2,0,-1,0,-3,-3
,-7,-21,-3,-2,-1,-1,0,-1
,-2,25,4,-4,-3,-2,-3,-2
,7,-8,-1,0,-1,-1,-3,-2
,-4,-5,-2,0,1,0,1,1
,-15,-1,-1,1,1,-2,0,5
,17,5,1,0,-1,0,-1,-1
,-3,-12,-1,-1,-1,0,0,-16
,25,24,2,-1,-3,2,15,11
,-7,-19,-1,-1,0,-3,-14,-4
,8,12,1,-2,-1,-2,3,10
,-21,-7,-3,-1,0,-1,-4,-2
,-5,-11,-1,0,2,2,4,1
,7,4,-3,-3,-2,-4,-2,-5
,-7,-1,-3,-1,-1,0,-4,-4
,5,-12,0,-1,-1,-2,6,2
,-4,4,1,-2,0,-2,-4,-4
,13,4,0,-1,0,1,4,6
,-11,-9,-4,-1,1,-1,-3,-3
,1,-16,-4,-1,-3,1,-2,-4
,3,27,4,-2,-1,-2,-3,4
,0,0,0,-1,0,2,5,-4
,-7,-7,-3,0,0,-4,-2,-2
,7,3,-1,0,0,-1,1,3
,-10,-20,-2,1,1,0,-5,0
,-10,2,-1,-1,-2,0,0,-5
,14,1,-3,-1,-1,0,2,1
,-4,-1,-2,-1,-2,-1,1,6
,-2,-8,-2,-1,0,-2,-6,-4
,3,15,3,-2,-2,0,3,3
,-5,-11,-2,-1,0,0,-1,-1
,1,-4,0,-2,0,0,-2,-2
,-6,3,1,-1,1,1,2,0
,11,-2,-3,1,0,-1,-1,-2
,-11,5,5,-1,-1,0,1,0
,4,1,0,0,0,-2,-1,2
,-5,-17,-6,-2,0,-1,-4,-5
,2,8,5,1,-1,0,0,0
,-8,-17,-6,0,-2,0,-2,-5
,9,8,2,-2,-1,0,2,0
,0,5,4,2,-1,-2,-5,-7
,-3,-8,-7,-2,0,0,1,9
,-3,5,5,0,0,2,0,-5
,-3,-4,-6,-2,-2,0,-2,-1
,1,-6,-1,-1,-2,-1,-2,-2
,2,10,2,0,-1,0,-2,-1
,1,13,5,1,0,-2,1,2
,-4,-18,-5,1,2,-1,-5,-8
,-2,8,1,-2,0,-1,1,-1
,-2,-23,-10,-3,-3,1,2,4
,2,15,2,-1,-2,-1,-3,3
,1,12,-4,-1,0,-1,0,-1
,-2,13,8,-1,1,0,0,0
,0,-26,-14,-1,0,-2,-2,-2
,-3,-7,2,0,-1,-1,2,-2
,-1,6,3,-1,-2,-2,1,1
,-1,3,2,-1,-2,1,0,2
,-3,-2,-4,-2,1,-1,1,-6
,-1,-9,-3,0,0,-2,-3,-3
,-7,-10,-6,-2,-2,0,-1,1
,6,8,-9,-1,-2,-2,0,3
,1,15,11,0,1,-1,-2,1
,-1,-8,-7,-2,2,2,0,-6
,0,-11,2,0,-1,0,-1,1
,-2,9,1,1,-1,-3,0,-1
,-13,5,-4,-1,-1,-1,-1,-3
,11,8,-3,-3,-2,-2,0,1
,-1,10,7,1,0,-1,-1,-1
,-4,-42,-14,-2,-1,-1,2,4
,5,6,-1,-1,-1,-2,-3,-13
,-8,3,8,3,-1,-2,-3,-1
,-2,-9,-5,-2,-1,-2,0,1
,0,6,9,0,-2,-2,-4,-5
,-1,-3,-4,0,-2,1,0,6
,-5,-5,6,-2,-1,0,1,0
,6,28,7,1,-2,0,-1,-2
,-4,-23,-18,-6,-1,-3,-3,3
,4,-13,11,2,0,1,2,0
,-12,20,-9,-1,0,-5,-3,-7
,-10,-1,0,-1,0,3,1,0
,7,-3,-1,0,-1,1,-2,-5
,-4,10,7,3,1,-1,-1,4
,7,-18,-12,-2,0,-3,-1,8
,-1,-7,-2,-3,-2,-4,-3,-11
,0,16,6,0,0,-1,1,2
,-4,-6,-12,-3,-1,4,2,1
,-1,11,11,2,1,1,-2,-2
,-2,-10,-7,-1,0,-2,-1,1
,-5,-8,-1,-1,-1,0,-1,0
,2,21,13,1,-2,-2,2,6
,1,-21,-14,-3,-2,2,2,2
,-5,18,3,-2,-1,0,-1,-1
,3,0,-3,0,-1,-2,-3,-6
,-4,-4,0,-3,-1,-2,-1,-3
,-2,-2,-3,-1,-3,-2,2,6
,4,-4,0,-1,1,-1,-1,-11
,-2,-9,-3,1,0,-2,-1,2
,-1,9,-1,0,-2,2,-1,0
,-2,-14,-2,-1,-3,0,-2,-4
,-3,-11,0,0,1,-2,-6,-5
,-2,16,2,-1,-3,2,1,2
,5,-9,-6,-2,-1,-4,-3,-1
,-4,-6,1,-1,0,-2,1,-8
,0,-13,-1,-1,-2,1,2,8
,-5,-12,-2,0,0,1,-1,-2
,2,22,0,0,0,-2,-4,-3
,4,2,1,-1,-1,0,1,8
,1,21,2,1,-2,-2,1,4
,-3,-12,-3,-1,-2,-2,-3,-8
,-11,-19,-4,-1,-1,1,2,1
,12,1,0,0,0,0,-4,1
,0,15,-3,0,-1,-1,-3,2
,3,4,1,0,0,-1,1,3
,2,-8,-1,-2,-2,-2,-3,-3
,-7,5,-1,0,-1,2,2,-4
,1,-1,-2,0,0,-1,-1,2
,2,-12,1,1,-3,-2,-2,-6
,1,17,-1,-2,0,-2,1,2
,-3,-17,-3,-2,-3,-1,0,2
,1,0,0,0,-1,1,0,0
,-1,7,0,1,-1,-2,-2,0
,-3,-23,-4,-2,-2,-1,-1,0
,-1,18,3,-2,-1,0,-3,-19
,0,-10,-3,0,-1,-1,-2,0
,0,-3,-2,-2,-2,-1,0,9
,-8,-2,-1,0,-2,-1,0,-8
,-4,-5,-4,0,0,1,-2,1
,2,-15,-1,-1,-2,0,1,-3
,-7,15,0,-2,1,1,-1,-2
,7,-2,1,1,1,-1,0,8
,-7,-3,-1,0,-1,-3,-2,-3
,10,3,-1,-3,-2,-2,-1,-1
,0,-19,-3,-1,-1,-2,0,0
,3,27,0,0,-1,2,1,-3
,-1,-4,0,-1,1,1,0,-1
,-3,-8,0,-1,1,-4,-4,-1
,0,0,-1,-1,-1,1,0,-2
,-9,-7,0,0,1,-1,-3,-2
,9,0,-1,-1,0,-2,-1,6
,-2,-1,-1,-1,-2,1,2,-5
,2,0,0,-2,-1,1,2,1
,-2,2,1,-1,0,0,-2,-9
,-1,-1,0,-1,-3,0,1,6
,-2,-7,-1,0,-1,-3,-2,-3
,-4,2,-2,-3,0,-1,-2,-2
,4,13,1,0,-3,-1,-2,-2
,-4,-14,-3,-1,0,-3,-1,2
,4,23,2,-1,-1,-1,0,0
,-2,-2,-1,-1,-1,0,0,0
,0,-11,-1,-1,-1,0,4,10
,-2,-3,-1,-1,-1,-4,-5,-6
,-2,-7,-2,0,0,-4,-2,4
,-3,-2,-1,-1,-2,2,-1,-18
,2,3,-2,-1,0,-1,-1,-2
,-2,-5,-2,-1,-1,-1,0,3
,-4,11,-1,-2,0,1,1,4
,6,7,2,-1,-1,-3,0,4
,-5,-18,0,-2,-2,-1,-1,-10
,-7,20,3,0,0,1,2,-1
,8,-3,-2,0,0,0,0,1
,-1,2,-1,1,-2,-3,-1,0
,-1,-13,-4,-1,-2,-2,-1,0
,-2,-5,-4,-2,-1,-2,-1,3
,-6,-2,1,-2,-2,2,2,-1
,-1,2,-1,-2,1,1,1,1
,5,-1,1,-1,-1,-1,-4,-3
,0,-6,2,-2,-1,-2,0,1
,0,5,-2,0,-2,1,0,3
,4,6,2,0,-1,-6,-3,-3
,-5,-3,-2,1,3,4,3,1
,0,2,0,-1,0,1,2,-1
,-6,-14,1,-1,-1,-1,-3,-2
,-2,2,1,1,-1,-1,0,0
,3,2,1,-1,1,-2,-2,3
,1,1,-2,0,-5,-2,-1,-1
,-1,-7,-8,-3,0,-2,0,0
,0,10,0,0,-2,1,-1,-2
,5,-17,-9,-1,0,0,0,1
,-3,3,5,0,0,0,-2,-9
,-1,-3,3,0,0,-5,-3,2
,-1,1,-7,-1,-1,3,1,1
,1,13,8,1,-2,-3,-2,-1
,0,-12,-10,-3,0,-1,1,4
,-2,-2,3,1,-2,-2,-1,-3
,-7,-13,-8,-3,0,-1,-3,-3
,6,1,2,-2,1,-2,0,6
,2,0,1,0,-1,-1,0,-8
,-2,11,2,0,-1,1,0,-3
,-2,-6,3,0,-1,-1,0,-1
,-6,-7,-1,1,0,0,-5,-3
,-1,14,2,-1,-3,-4,-2,3
,4,-11,-4,-2,-2,2,3,-2
,0,2,4,-1,-2,1,1,-1
,-3,-9,-7,-3,-1,-2,-2,-2
,0,-8,-3,0,2,-1,-1,1
,-5,0,-2,0,-1,0,-3,-2
,0,16,6,1,-1,-1,0,0
,0,-17,-9,-1,-2,-2,-1,-1
,1,15,0,0,-1,3,2,-1
,0,2,0,-1,1,-2,-2,-2
,1,0,-4,-1,-1,-2,-3,0
,-2,0,3,0,0,-2,1,0
,1,2,4,-1,-1,-1,-1,0
,-1,-4,-6,-3,-4,0,1,-2
,-1,-3,3,0,-2,-2,0,0
,-4,4,0,0,0,0,-1,-2
,-2,-3,-4,-1,0,0,-2,-3
,1,-1,3,2,0,-1,0,1
,-2,-3,-2,-2,0,-2,-2,1
,2,12,3,-1,-4,-2,1,0
,-1,-3,-1,-2,2,2,0,3
,-4,0,-3,-2,1,0,-3,-7
,-2,-12,-4,-2,-1,-1,0,3
,2,-7,-6,-1,0,-2,-2,-7
,0,4,1,-1,0,-1,-1,0
,-6,-6,-2,-1,-1,-1,-2,0
,4,3,1,0,-1,-1,0,-1
,-3,0,-2,-2,-1,-1,0,2
,-3,-4,0,-2,-1,0,-2,0
,-1,-1,-1,-1,0,-2,0,-2
,-5,-2,0,0,2,-1,-1,0
,-2,3,0,-2,-1,0,2,2
,1,-9,-3,0,-1,-2,-1,-2
,-1,-4,0,-1,-1,-1,-3,3
,1,12,-2,-1,-1,0,-2,-9
,1,-1,3,-2,-1,-1,-1,2
,-3,0,-2,-2,-1,0,-2,-1
,-1,-9,-1,0,0,-1,-1,2
,1,9,0,-1,-1,-2,-2,6
,-1,10,1,-1,0,4,-1,-15
,-2,-1,-2,-1,0,-1,-4,-4
,2,-2,-5,-1,0,-1,1,3
,2,-21,-3,1,0,-2,2,4
,-6,8,1,0,-2,-2,-2,0
,3,4,0,-1,-2,-2,0,-3
,-1,0,1,-1,-1,1,0,-3
,-1,-2,-3,1,-1,1,1,-2
,-2,-4,-1,-1,-1,-3,-1,1
,0,-16,-2,1,-1,-3,2,-1
,4,19,-1,0,-2,-1,-1,-2
,0,9,3,-2,-2,0,0,0
,0,-7,-2,-1,-1,0,-1,2
,0,1,-2,-2,0,0,0,5
,-1,2,1,-1,-2,-1,1,-1
,0,-6,-3,-1,-1,-5,-3,-7
,1,9,1,-1,0,2,1,1
,-1,-2,1,0,0,-1,-2,0
,-8,-1,0,0,0,1,-1,-5
,3,-5,-1,-3,0,0,0,-2
,0,-7,-1,0,-2,-3,-1,-2
,-1,1,0,-1,-2,-1,1,4
,2,0,0,0,0,-1,0,3
,-4,-3,0,0,-1,0,-2,-8
,-4,-3,-3,0,-1,-1,-2,2
,1,5,0,-2,-2,-2,-1,2
,-2,-5,-1,-1,-1,-2,-1,-2
,-3,-5,-2,-1,-1,2,2,-1
,3,-2,2,0,0,0,0,3
,-3,7,-3,-2,-2,-1,-1,-2
,0,0,-1,0,-2,-2,-4,-12
,-1,-3,0,-1,-1,-1,-2,-1
,-3,-9,0,0,1,1,2,1
,-1,-4,0,-1,-1,-2,-1,-1
,1,1,-1,-2,0,-1,2,8
,-3,-5,-2,-2,-2,0,-1,0
,-3,-7,-2,-2,0,-3,-4,-10
,3,11,0,1,-1,3,0,0
,0,-11,0,1,-1,2,2,2
,-1,9,1,0,-1,-2,-4,4
,-2,-8,-6,-2,-1,-2,-2,-3
,-3,-5,-2,1,0,0,1,-1
,1,-3,-1,-2,-1,0,-1,-4
,-1,-1,0,-1,0,1,0,2
,3,5,0,0,-3,-2,-2,3
,0,8,0,-2,-1,0,-3,-2
,-1,-3,0,-1,0,-3,0,7
,-1,-2,0,-1,-1,-3,-1,-11
,-2,1,1,-1,-1,-2,-3,-3
,-10,-9,-1,0,0,0,0,1
,11,4,1,0,0,0,1,7
,0,12,0,0,1,-2,0,-1
,-1,-10,-6,-1,0,0,4,1
,-3,1,4,0,-2,1,0,-1
,-1,6,-4,-2,-1,-2,-4,-4
,-3,-2,1,-1,0,-2,-2,0
,0,3,0,1,-1,1,-1,-6
,-1,-15,-5,-2,0,0,0,2
,-4,0,2,1,-1,-3,-2,-3
,1,-1,0,0,-1,1,-1,1
,-2,6,3,-1,0,-2,0,2
,1,1,-1,1,-1,-2,0,-1
,-2,-4,-4,-1,-1,-1,0,-3
,-2,-3,-1,-2,-2,-1,0,7
,0,-1,0,0,-1,3,1,-17
,0,-7,-2,0,-1,-1,0,-2
,-3,1,-3,-1,0,0,-1,-1
,2,15,-2,-1,-2,-1,-1,1
,-1,-1,3,0,0,-2,0,7
,-3,-5,-1,-1,-1,-2,-1,-2
,-1,4,3,1,1,-2,-1,-5
,0,-4,3,1,0,-1,-1,3
,2,-4,-7,-2,-2,-2,-3,3
,1,-2,-2,-2,-2,0,1,-4
,-2,-4,0,-1,0,0,1,7
,-4,-2,0,0,0,1,-2,-16
,0,11,3,-1,-1,-1,-2,4
,0,-3,-1,1,0,-1,-2,-3
,-1,-5,-4,-2,-2,1,4,4
,1,-15,-3,-2,-1,0,0,1
,-2,6,-3,0,-1,1,1,4
,0,4,2,0,0,-1,-2,-14
,-1,-6,-1,1,-1,-2,-2,-1
,0,16,3,1,-1,-2,-1,0
,0,-24,-11,-3,-1,-2,2,1
,0,-8,-4,-1,1,-3,-1,3
,-1,4,3,-1,1,0,-3,-4
,-3,-11,-3,-1,0,-1,1,1
,0,5,5,2,-1,0,1,2
,1,13,-5,-4,-2,-2,-1,3
,-3,-4,-2,0,-1,-1,-4,-7
,-1,-7,-5,0,-1,0,1,5
,3,15,2,-1,0,-2,-3,1
,-2,-8,-4,0,0,1,0,-3
,-2,-1,1,-2,-1,0,-1,-1
,-3,-5,-3,-2,0,-1,0,0
,0,-6,-2,0,0,1,1,-1
,-1,9,5,1,-1,-1,-2,-5
,-1,0,1,-1,0,0,-1,-1
,-2,-4,0,0,0,-1,-2,-2
,-3,-13,-2,-1,-1,-2,1,3
,0,-1,-2,-2,0,-2,-2,-8
,-1,2,-2,-1,0,-1,0,0
,-1,-4,0,1,-1,0,0,-1
,2,14,4,1,-1,-2,-3,-2
,1,-4,-3,-2,-1,1,0,4
,0,13,0,1,-1,-1,0,-1
,1,-1,-3,-1,-2,-2,-1,1
,-1,8,6,-1,1,-4,-4,0
,-2,-9,-6,-1,-1,-2,-2,3
,-2,-15,-5,-1,0,2,1,-1
,5,7,-2,-1,0,-2,-4,6
,-3,12,-1,-3,-1,0,-2,-12
,0,-6,6,0,-1,0,-2,0
,-2,-5,-6,-1,-1,-1,-1,0
,-2,2,-3,-2,0,-1,1,3
,0,-6,-3,-1,-1,-2,0,-2
,-1,12,4,-1,-2,-2,0,2
,3,-9,-2,-1,-2,-1,-1,2
,-2,-12,-3,-2,-1,1,-2,-3
,-2,-10,-2,0,-1,-1,-2,0
,-3,3,-2,-1,-2,0,-1,2
,-1,12,6,-1,-1,-1,-1,5
,-2,-13,-3,-1,-2,-3,-2,-17
,-2,5,-2,-1,-1,1,0,-2
,-1,-5,-4,-1,1,-1,-1,3
,-1,-17,-2,-1,-1,-1,2,0
,0,17,-2,-2,-1,-2,-1,5
,-2,-18,-4,-2,1,1,2,0
,-1,11,-1,-1,-1,1,0,-3
,1,-5,0,0,-1,-1,-1,0
,-1,18,11,1,-1,0,1,-1
,-3,-12,-12,-3,-1,0,-1,-1
,1,1,1,1,1,-2,-4,0
,-2,-3,-5,-2,-1,-1,-1,-2
,-2,-6,0,-1,0,-1,0,1
,1,9,5,1,-1,-1,1,-3
,0,-5,2,1,1,-1,1,0
,-1,7,0,1,0,-2,-2,-7
,0,-12,-2,-1,0,-3,-2,7
,0,12,1,-2,-2,0,1,-10
,0,-10,-4,-3,-2,-1,-2,2
,2,8,-3,-2,-1,-1,-1,-4
,-2,4,2,-1,-1,-1,-1,1
,1,-5,-6,-2,-4,-2,-1,1
,-1,-1,2,1,-1,0,-1,-5
,-1,4,1,0,-1,0,-2,1
,-1,-11,-6,0,0,0,-1,2
,-1,1,3,1,1,0,-1,2
,-1,17,4,-1,-2,-3,-2,-2
,1,-5,-1,-1,0,-2,0,1
,-1,-2,-1,-1,0,0,0,-4
,-2,11,4,0,1,-1,-1,0
,-1,-20,-10,-3,1,0,0,2
,-2,2,3,2,-1,-1,-1,-3
,1,2,1,-1,-2,-1,-1,-1
,-3,-6,-2,-1,-1,-2,0,5
,3,11,3,-1,0,-1,1,3
,-4,-16,-1,-1,0,-4,-5,-19
,3,11,-3,-2,0,0,0,-2
,2,3,2,0,0,0,-2,2
,-3,-9,-1,-1,-1,-1,0,4
,-3,14,4,-1,-3,0,3,5
,0,-13,-5,-1,-1,-2,-1,-1
,1,-1,-2,0,1,0,0,-1
,0,0,0,0,-2,-2,-2,-3
,1,-1,-2,-2,0,1,1,2
,-2,-6,-3,1,-3,-1,-3,-2
,2,5,-1,0,-1,1,0,-2
,-1,-8,1,0,0,-2,1,1
,-1,1,-2,0,-2,0,-1,1
,-3,-2,0,-1,-1,2,2,-7
,-2,-8,0,-1,-1,-1,-1,-1
,0,8,0,-1,-1,-1,-3,-5
,2,5,-2,-2,-2,-3,-1,4
,-1,-3,-1,-2,-2,-1,-1,3
,-4,-8,1,0,0,1,-2,-3
,-1,7,1,-1,-1,-1,2,5
,-1,-19,-4,-3,0,-3,-1,-3
,-3,14,-2,-1,-2,-1,-3,-6
,5,7,3,-2,-2,-3,-1,1
,-1,-15,-3,-2,-2,-1,1,0
,-1,2,-2,-1,-1,-2,-2,4
,-1,-2,2,0,-1,0,1,0
,0,-9,-2,0,-1,-1,-2,-1
,-2,2,0,-1,-1,-1,-2,0
,1,-4,1,0,-1,0,1,1
,0,-7,-2,0,1,-1,0,-1
,0,10,-1,-2,-1,-3,-3,0
,-3,-7,-2,-1,1,-1,-1,-7
,-1,16,1,0,-1,0,0,0
,-1,-8,-1,-1,-1,1,2,2
,-1,-5,-2,-2,-1,-1,-3,0
,2,-4,-2,1,0,-1,-2,0
,-2,-4,0,-1,-1,-3,-1,-15
,-2,-10,-3,-1,-1,-2,-1,4
,-2,6,0,-2,-2,2,1,-1
,-2,3,-1,0,-1,-1,-3,-3
,-2,-8,-2,-1,-1,0,-1,5
,1,8,0,-2,-1,-1,2,0
,-1,-19,-3,1,0,0,1,4
,1,14,1,0,0,-5,-4,0
,-1,0,-1,0,0,3,-1,-12
,-1,-5,-1,-1,-1,0,0,-1
,-2,-18,-2,-1,1,-2,1,4
,-1,15,-1,0,-1,1,1,5
,-2,-5,1,0,1,-2,-2,-3
,0,-5,-2,1,1,-1,0,0
,0,9,0,0,0,0,1,1
,4,-7,-1,-1,-1,0,1,1
,-2,-7,-4,-2,-1,1,0,5
,0,16,0,0,-2,-1,-3,-2
,-2,-3,-1,-2,0,-3,-3,0
,-4,-8,-1,0,0,1,3,-3
,1,1,-1,-2,-1,0,0,1
,-1,-1,1,-1,-1,-3,-3,2
,0,6,0,2,-1,-1,0,-8
,-4,0,-3,-2,0,-1,-1,-1
,1,-3,-6,-3,0,-1,-1,-1
,-3,-13,-3,-2,-1,-1,-1,-2
,2,18,3,1,-1,0,-2,3
,-1,-16,-4,-1,-2,1,1,-1
,-1,9,2,0,0,-1,-3,-3
,-1,3,1,1,0,0,0,1
,-2,-8,-5,0,-1,0,1,-2
,0,9,1,-2,-3,0,-3,-2
,-1,-13,-1,-1,-1,1,0,4
,-1,1,-4,-1,-1,-2,-2,-5
,0,8,3,-1,-2,-3,0,-2
,-1,-7,-1,2,-2,5,2,0
,-3,1,-2,-1,-1,-1,1,0
,1,-6,1,0,-1,-1,-4,3
,-1,-10,-3,-1,0,-1,1,-1
,-1,-3,0,0,1,-3,-1,-6
,-1,11,3,1,0,-1,-2,0
,3,5,0,-3,-1,-1,-1,-1
,0,-5,-5,-1,-1,-2,-1,6
,-2,-1,0,-1,-2,0,-1,2
,-2,-6,1,0,-2,-1,-1,-17
,-2,6,-2,-2,0,-1,1,1
,-3,7,2,-1,-3,1,-1,-5
,4,4,-2,-1,-1,-1,1,4
,-1,-1,-2,-1,-1,0,0,8
,-1,-4,0,0,-1,-1,-1,-5
,-4,-14,-5,-2,0,0,-2,-2
,-2,0,1,0,0,0,1,-2
,0,7,2,1,-3,-3,-3,1
,0,-3,0,0,0,0,-1,-4
,0,-2,-1,-2,-1,0,-1,0
,-2,-13,-3,-2,-2,-3,0,-1
,1,11,0,-1,-2,-1,0,3
,-2,2,2,0,-1,-1,-4,-1
,-2,-5,1,0,-1,3,2,1
,-2,-9,-3,-2,0,2,0,-7
,-2,7,-2,0,0,-1,1,13
,-2,-5,0,0,-2,1,-3,-25
,0,2,-1,0,0,-3,-3,0
,-1,-4,0,-3,0,-2,0,-1
,-1,-2,-2,-2,-2,0,4,3
,-2,9,0,-1,0,-2,1,6
,0,-6,-1,-2,-1,0,-5,-8
,-3,-3,-2,1,-1,0,-1,0
,0,-11,1,0,0,-1,-2,1
,2,-14,-5,-1,-1,0,3,4
,1,15,2,-2,-2,-2,0,0
,-2,2,0,-2,-2,-1,-2,-4
,-3,-5,-1,-1,-1,-1,-1,-4
,-2,-4,-2,-2,-1,-2,0,-1
,0,-9,-4,0,-1,-1,0,8
,0,3,0,2,-1,-3,-4,-11
,2,2,-1,-1,0,0,0,0
,1,-3,0,0,0,-1,0,3
,1,21,1,0,0,0,1,-3
,-1,0,1,-1,-1,1,1,6
,-2,-4,-3,1,-1,-2,-3,-4
,-1,-5,-3,0,0,1,0,2
,-2,-1,4,0,-2,0,0,-1
,2,0,-4,-2,1,-3,-5,0
,0,3,2,-2,-1,0,0,0
,-2,4,4,-1,0,-3,1,2
,0,-1,-2,-1,0,-3,-2,-3
,-2,-4,-7,-2,-2,0,1,-1
,-2,0,2,-1,-1,-1,-2,-5
,2,-7,-6,-2,-2,-1,1,4
,-2,2,5,-1,-1,1,3,1
,-1,7,0,-2,-1,-2,-1,1
