,-1,0,-1,2,8,-1,-6,0
,0,5,8,8,-9,4,9,2
,1,-1,8,21,-12,-5,-1,3
,2,-1,-15,-12,-4,-3,3,1
,0,-5,0,-7,8,2,-1,-3
,1,3,3,9,-2,-11,-20,-1
,0,-4,1,-4,3,4,25,1
,2,8,0,0,-3,4,-25,-2
,1,0,7,9,5,1,-30,-4
,7,1,-4,0,-1,-3,0,10
,-9,-4,1,13,4,2,0,-13
,1,6,0,-11,-11,-4,12,1
,-1,2,1,1,-9,-5,-5,-5
,-2,-4,-19,-1,1,3,5,2
,-2,-4,1,3,8,1,-8,2
,0,-2,2,5,3,-2,2,-3
,1,3,2,-5,2,0,2,2
,-1,-2,3,4,-6,-1,11,2
,6,5,0,-5,-9,0,8,7
,-3,-5,-4,-9,8,0,2,-1
,-2,2,5,14,-2,-3,1,-1
,-1,0,-4,-7,0,5,6,1
,-1,2,-1,-16,-9,-8,-14,-1
,1,-3,0,3,0,1,-4,1
,-3,-5,-1,1,3,-6,10,-2
,1,10,12,11,-5,11,-20,-3
,0,-5,-3,-2,6,0,11,3
,-1,-6,-11,-9,-13,-7,4,3
,-1,0,-3,-13,3,1,-5,-3
,-1,1,6,16,9,-4,7,-2
,2,-1,-2,-24,-16,8,4,5
,-3,-4,3,14,20,1,-20,-7
,1,7,-3,-2,26,6,23,4
,-1,-1,1,3,-16,-1,4,-2
,-4,-2,-3,-6,-12,-12,-21,-4
,2,-1,1,-1,-9,12,32,3
,1,0,1,0,-9,-2,-12,-2
,1,-1,1,8,15,1,13,3
,-2,0,-4,-5,-3,-4,-11,-7
,-1,-3,2,5,18,0,3,0
,1,1,-7,-5,4,-4,-7,-3
,-4,-6,5,1,-4,-2,2,-3
,-1,3,3,10,-10,1,3,-2
,0,-2,0,5,13,-5,10,6
,-7,-3,-2,-11,-14,2,-35,-14
,-1,-5,-1,10,-1,-5,2,-1
,6,5,-2,-13,-1,-3,5,4
,0,-1,-2,11,0,-1,-6,-1
,1,-3,-2,-2,10,-1,8,4
,-2,1,2,0,-6,-1,-8,-3
,-2,-1,7,6,-5,-2,-3,-1
,3,1,-6,-3,-8,-2,-2,4
,1,-3,-9,-1,-4,-2,-3,4
,-1,2,19,0,9,6,27,0
,4,1,-3,5,3,1,37,7
,-7,-3,-6,-8,-8,-6,-40,-8
,0,-1,1,33,-2,0,-6,1
,4,10,-4,-54,5,4,-9,1
,-10,-12,2,17,0,-1,5,-10
,6,17,10,-18,-24,-7,-19,1
,-4,-8,-12,9,6,0,-4,-6
,-1,-1,0,19,2,-1,-17,0
,-1,0,1,-1,0,-4,-1,-1
,-1,4,-5,-3,-14,-4,5,-3
,1,3,3,-17,12,1,8,2
,0,-10,-2,3,3,0,2,2
,1,5,4,6,4,5,6,1
,-7,-8,-14,0,-17,-5,-6,-12
,7,10,16,-2,13,4,10,5
,-3,-7,-8,7,-15,-1,-6,-4
,4,11,-1,2,4,-1,-12,3
,1,-9,6,-12,7,5,16,5
,-1,-1,-2,-6,-7,-1,6,2
,0,-3,0,5,8,0,-5,0
,-3,-6,-6,-6,7,0,-10,-1
,0,1,0,3,-1,-1,10,0
,-2,1,7,8,-5,-1,-6,-3
,1,3,-5,-10,-4,-5,6,5
,1,1,5,8,13,2,-6,-2
,-3,-4,-15,-18,0,7,23,1
,-2,-1,12,4,-10,-5,-13,0
,1,8,0,8,1,1,6,2
,-1,0,0,1,-8,-1,-13,-2
,0,2,14,19,7,2,13,3
,-3,-5,-5,-14,-7,4,9,-2
,1,2,0,1,2,-1,2,-3
,-1,2,2,0,2,9,-8,-1
,2,-2,5,4,-6,-19,-7,-2
,0,-1,4,-5,-4,-4,3,2
,-1,-2,-1,1,4,0,-10,-3
,-1,-1,-9,-11,0,5,9,0
,0,1,-9,16,-2,4,0,0
,0,2,0,-10,5,-1,4,0
,-3,-1,-5,-2,8,-3,-2,-2
,-1,-11,-37,-11,-6,-1,-5,-1
,-1,3,38,6,-8,1,5,0
,-1,1,32,5,-7,-1,0,3
,2,1,-12,0,8,1,8,-4
,1,-2,-12,-4,-10,-16,-4,13
,-1,-7,-31,-10,7,7,1,-9
,-2,5,22,5,-5,21,-8,-3
,-4,-1,4,-6,5,-14,8,-5
,-1,-3,0,7,2,0,1,-10
,-1,-7,-19,-6,-1,-8,31,10
,4,5,-5,3,0,2,-19,3
,0,-1,0,18,0,16,3,0
,-1,-3,3,-45,-3,-7,-1,0
,-1,5,9,33,-4,4,-4,0
,0,-1,-6,-3,2,-4,13,4
,0,-5,-26,-7,-9,-1,-1,0
,2,3,17,-4,-1,1,0,1
,-1,1,-18,4,-2,2,-10,0
,0,1,11,-11,-4,4,-24,-6
,-1,-3,-66,12,8,-36,5,7
,-12,9,102,-23,-7,54,56,13
,0,5,7,43,0,-20,-60,-9
,6,-2,-55,-18,3,-5,-59,-2
,-2,-17,-33,-34,1,22,37,-12
,8,0,-26,22,1,-18,-31,17
,3,4,16,-12,9,8,26,6
,-3,1,11,28,-6,-10,-21,-4
,8,11,34,2,-1,17,-8,9
,-6,-3,-12,6,1,-6,-2,-17
,1,-2,21,-4,2,3,-7,4
,0,-7,-15,-9,-2,-7,23,5
,-2,2,7,-9,-5,8,3,-2
,4,6,-20,10,1,-30,-50,-6
,-4,-8,14,-5,-7,34,64,6
,-8,1,38,-1,-5,-9,-3,-8
,2,-2,-7,1,-6,0,-1,2
,6,29,47,11,-11,-28,-116,-21
,-11,-49,-124,-20,14,68,66,33
,-2,-2,69,7,-3,-45,42,4
,-4,-2,-17,-12,6,-12,-43,-1
,4,-2,-34,-6,-17,-11,-31,-14
,8,21,15,-19,-17,-36,-50,-14
,-8,-6,22,17,9,20,6,1
,0,0,14,13,-3,-2,-29,-4
,1,2,-4,-11,4,2,29,7
,-1,4,9,7,0,-20,-4,-10
,-4,-18,-64,-3,-9,17,-34,-4
,-1,5,31,-3,-3,-7,2,-3
,-4,-7,-20,5,11,17,31,6
,2,19,53,-8,4,-6,-28,-5
,5,-16,-48,5,-1,2,-10,-2
,-3,0,16,9,10,7,11,6
,-2,-14,-18,1,17,5,48,12
,-3,6,5,7,13,-7,-47,-21
,9,24,15,-13,-44,-5,15,7
,-4,-10,-7,-3,24,0,11,2
,0,-15,-16,18,12,10,11,3
,2,5,-5,-19,-8,-27,-99,-6
,0,3,27,1,16,21,73,5
,-3,1,15,7,-27,1,-32,-3
,2,5,0,9,7,-16,-26,-5
,-10,-14,-7,-10,-6,25,59,3
,3,1,-25,-9,21,-4,-22,4
,7,13,24,9,-26,-2,-7,4
,-6,4,15,2,18,-2,17,-6
,1,2,-5,-3,1,-3,-25,-3
,-6,-13,-11,-12,-11,1,49,-3
,0,5,13,6,9,4,-5,0
,-1,-5,-9,18,-13,0,8,1
,2,5,11,-23,22,5,-5,-1
,-1,11,-4,-12,-30,-17,-35,-4
,-4,-15,-31,-27,-6,-12,62,-2
,-4,-7,35,19,-10,22,26,4
,2,-1,22,35,12,-17,-5,-1
,4,3,-49,-45,4,16,6,7
,-11,-11,-20,-12,-4,1,-29,-11
,-1,2,24,-5,-18,-3,-24,-2
,1,10,17,6,-2,-2,34,3
,6,7,16,40,73,0,-5,1
,6,4,2,0,-8,9,-13,12
,2,-7,-13,-14,18,14,15,1
,-1,4,14,11,-38,-15,-10,-2
,-1,5,-26,-31,14,5,-13,-7
,-2,0,25,60,-10,-11,-14,-8
,5,3,-2,-26,-1,-2,9,6
,-9,-25,-40,-54,-14,12,10,-3
,-7,-13,1,92,10,-8,-9,-6
,7,10,-2,-20,9,4,21,6
,-7,-8,-6,0,-31,-16,-20,-9
,6,10,6,-15,-5,-5,-5,3
,-1,-5,-3,-27,5,11,-1,2
,-1,0,9,2,-8,-8,-19,-10
,8,1,-2,-2,10,1,18,10
,-5,-2,-13,-6,15,2,-8,-8
,7,3,7,3,-21,-7,6,0
,3,-2,3,12,25,9,7,5
,2,8,6,2,-24,0,-22,14
,-7,-18,-28,-10,25,-5,18,-1
,0,1,8,11,-25,0,-16,-1
,4,9,14,-9,10,1,-7,-4
,-1,-10,-38,-15,4,-2,15,4
,4,5,13,18,0,3,-4,-1
,-4,-2,2,-8,-10,-3,-7,-7
,-2,-3,-10,-18,23,1,3,11
,0,3,8,13,11,0,-15,-9
,2,5,10,17,-1,1,11,14
,-1,-5,-17,-24,-2,7,0,-3
,-1,2,9,-2,-43,-21,-9,-7
,-6,-4,1,10,7,2,-5,-8
,9,10,12,11,11,2,4,5
,-10,-17,-21,-27,-20,-11,-8,-6
,-1,1,0,4,27,10,-1,2
,2,-3,-12,-35,-16,-2,5,0
,1,1,5,21,5,2,-4,-2
,-2,4,9,14,-1,-5,5,2
,-1,-2,-2,-11,-22,-6,-11,1
,0,-1,-4,1,0,2,1,-5
,1,3,3,-4,-8,2,-5,-3
,0,5,10,7,3,-4,0,1
,3,5,13,15,-1,3,4,-2
,-5,-3,-6,8,12,2,-11,-10
,2,-5,-4,2,-11,-4,10,10
,-1,0,-5,-8,15,6,3,1
,6,4,10,-2,-9,-5,6,5
,-5,1,2,1,-3,4,-5,-6
,0,2,0,1,0,-5,-2,-12
,2,5,11,8,0,-1,-5,15
,-3,-5,-10,-7,13,11,7,-3
,-1,0,1,11,23,0,1,-7
,-3,-6,-12,-7,1,-3,-2,2
,5,3,7,-27,9,7,14,4
,-4,2,-2,39,-2,-8,-15,-7
,-5,-6,-5,0,-42,-2,-1,1
,3,1,7,-5,20,3,-5,0
,2,-6,-16,-75,-25,-8,11,2
,-5,-4,5,51,20,7,-4,-3
,6,14,7,-1,13,0,-9,-5
,-1,-4,-6,-25,-13,-3,3,-1
,0,1,5,14,-10,-7,-7,-4
,0,-3,-6,-17,-2,1,0,3
,1,1,10,23,0,3,10,3
,-2,3,0,0,19,0,-1,3
,0,-2,-1,14,-2,0,-3,-4
,-1,-2,-6,-19,-17,0,1,-2
,-1,-2,-1,3,5,-2,4,3
,1,5,0,-1,-10,1,-3,0
,-1,-2,5,22,11,0,-3,-2
,2,3,5,-2,7,3,12,2
,4,3,-1,-9,-2,-8,-10,8
,-4,-8,-10,0,-38,-6,-2,-2
,1,2,6,20,25,8,0,-4
,-2,-3,-2,-15,0,1,0,-2
,-1,1,3,-4,0,-6,-6,1
,3,4,4,12,-3,-1,8,3
,2,7,15,24,21,6,-9,2
,-3,-8,-21,-5,-5,-1,-1,-1
,-3,-5,-6,-36,21,1,3,-1
,-1,-1,2,2,-8,-5,-2,-2
,3,2,0,1,-23,2,6,0
,0,1,3,-12,11,-4,-23,-8
,1,0,2,21,-1,1,4,-3
,0,-1,-2,1,17,3,3,9
,0,0,1,-6,-15,-3,2,-4
,0,-4,-5,-7,-16,-6,1,1
,-1,-1,-1,2,1,5,3,-1
,0,2,3,5,25,8,-4,-4
,-5,0,-3,8,-13,-3,5,0
,-2,-7,-14,-16,-5,-5,-15,3
,3,5,5,6,-11,-2,10,-4
,-6,-3,-5,-1,-11,2,-10,-5
,-3,1,-1,-3,17,-1,1,1
,3,5,7,-3,-6,-2,5,1
,-3,-6,-5,-7,-5,-1,0,2
,1,2,8,15,-10,-3,-1,2
,-8,-12,-23,-17,0,-1,-4,-7
,-3,1,7,2,-5,-1,1,2
,3,3,3,0,-7,-5,3,2
,-4,-1,3,-3,23,2,-8,-7
,0,0,-1,0,-18,0,1,2
,-1,-1,-1,-3,12,3,7,1
,1,0,4,5,-3,2,-3,1
,-3,-3,-11,-6,-14,-6,-1,-3
,2,0,2,2,7,1,0,7
,1,-1,-2,0,13,1,2,-1
,-1,-1,0,17,4,1,0,0
,2,2,3,-8,-4,-3,2,-2
,0,-1,-2,2,-1,-3,-2,-1
,-2,-1,-3,-5,-18,-2,2,1
,-2,0,0,-4,21,5,6,-1
,-2,-4,-2,3,-5,-3,-16,0
,-1,0,4,1,5,0,-2,-4
,1,0,-1,-4,-9,-2,-1,7
,-3,-4,-5,-1,1,0,-2,-6
,3,2,-1,3,-7,2,4,0
,2,2,6,7,7,-1,10,12
,0,0,0,-14,-6,-7,1,1
,-5,-3,-4,10,-8,5,-17,-6
,-2,1,4,43,12,-3,10,-5
,0,-7,-7,-28,10,3,-7,5
,3,9,3,19,6,-2,4,0
,1,-2,0,-19,-20,-6,6,5
,0,-1,0,4,-8,4,-3,0
,2,3,7,10,10,-1,0,-5
,-4,-9,-8,4,8,-1,2,0
,2,6,1,-5,-1,1,1,0
,1,1,0,-7,-3,0,1,0
,-1,1,7,17,-9,1,1,-4
,-6,-7,-7,-15,1,0,-6,-7
,0,1,-4,6,-1,3,3,3
,0,-2,1,-11,6,0,2,3
,1,-4,-4,-3,-3,-2,0,-1
,0,1,4,9,12,3,8,-2
,-3,-4,1,5,-1,-4,-19,-3
,0,1,-4,2,-4,0,3,0
,1,-1,-2,-20,-11,-3,-2,-1
,0,3,4,-4,-12,0,-1,1
,-3,-3,-4,-5,14,1,8,1
,1,-1,0,-3,-15,-2,2,1
,0,0,1,23,2,-1,-2,-5
,1,-5,-10,-21,-2,0,-1,2
,2,3,7,-6,2,0,7,6
,-1,2,2,-3,8,-1,-7,-6
,-2,-1,0,21,-1,-4,11,8
,1,4,3,2,-10,2,-6,3
,2,-3,-8,-2,10,-5,-1,-2
,-3,-3,3,-6,-18,4,2,-4
,-2,-1,-5,-7,6,-2,-5,-8
,1,1,3,12,7,4,3,2
,-1,5,-2,-5,8,2,2,0
,-1,-4,2,-15,-5,-5,3,0
,-1,5,-1,-9,-4,-2,-7,-3
,-4,-7,-11,17,7,0,1,-4
,1,0,4,1,-11,-1,4,-2
,2,0,-2,0,-1,-2,-2,3
,-1,-1,6,-2,6,4,-3,-1
,1,5,8,-2,-2,-3,-5,-3
,-2,0,-2,4,6,2,3,4
,-2,-4,-5,-9,1,-2,-2,3
,-2,-4,-1,4,-10,-1,0,-2
,1,3,4,3,13,2,4,-6
,2,5,8,7,-6,-1,-7,-2
,-4,-11,-12,-21,0,-4,-1,1
,1,0,-4,19,-1,1,2,3
,-1,-5,1,-14,-5,-3,2,-4
,0,7,2,0,-8,3,2,4
,1,0,4,9,12,6,-1,0
,0,1,-3,-4,-7,-3,2,-1
,1,-2,5,7,3,1,-5,4
,-7,-10,-15,-38,-21,-6,1,-1
,0,0,-5,-6,14,-1,-10,-3
,0,1,4,-16,-1,1,-4,-1
,-4,-2,-2,26,4,-1,0,1
,0,-1,3,6,-1,-5,-2,-1
,3,4,1,5,1,-1,14,0
,-2,-4,-2,-17,2,2,-17,2
,-3,1,0,0,-3,-4,-6,-3
,1,-3,1,4,-2,2,6,2
,0,2,4,12,6,1,2,-1
,-1,2,3,7,1,-1,2,0
,0,0,-2,-10,-10,0,0,2
,1,2,-2,4,7,0,-3,1
,0,1,4,13,-5,0,1,0
,-1,-2,0,-10,4,-3,2,1
,3,3,0,-6,-5,6,2,2
,0,0,3,0,0,-5,1,-3
,0,-1,-2,4,-5,6,-4,3
,-2,1,0,5,17,-1,-1,-2
,-3,-3,-5,-9,-8,-4,2,0
,0,0,2,7,3,3,5,-2
,-1,4,4,0,-6,-3,-7,1
,0,-4,-2,8,7,-1,-2,-5
,2,4,-2,-7,1,3,9,6
,0,-3,5,9,-14,-2,-5,3
,1,0,-1,-6,7,-1,0,1
,-1,-1,-3,-9,0,1,-14,-6
,1,-7,1,16,-23,-8,-2,-1
,0,2,-2,-8,5,2,1,-2
,-3,-2,-4,8,0,-3,3,-3
,2,2,3,-20,-4,0,2,8
,0,-2,-1,-7,-5,-3,3,0
,-3,-2,-5,1,7,3,-6,0
,0,1,-1,-6,0,-1,-5,-4
,2,0,0,7,-3,-1,10,1
,1,1,0,-6,2,0,-7,-3
,0,-1,0,-2,-5,-1,10,-2
,0,-1,-5,-25,-15,-1,-6,1
,1,2,4,31,10,-3,1,-2
,0,1,0,-4,6,8,1,0
,0,-1,-1,-5,-3,-3,-2,-3
,-1,-3,-6,24,-9,-3,0,0
,0,-2,-4,-10,-6,5,5,2
,2,3,3,11,3,-1,-6,-4
,1,2,3,13,23,3,1,-3
,2,6,13,0,-8,-3,3,2
,-2,-4,-15,-27,-11,0,-9,-3
,-1,-2,5,14,6,0,2,0
,1,-2,-2,-3,-10,-2,-3,0
,1,-2,3,0,16,2,8,1
,-2,2,0,3,-5,-2,5,-1
,0,2,-1,-2,4,3,-4,3
,-1,-7,-3,-13,-11,-3,-3,-2
,0,5,0,0,0,1,0,1
,-1,0,-1,-4,1,-2,1,-1
,0,1,0,-1,-5,0,0,-2
,0,0,3,14,0,-2,-2,4
,-1,-3,-4,-15,5,1,-4,-1
,-1,-5,-1,23,5,-2,5,-4
,0,1,0,-18,-9,-5,-16,-1
,0,-2,-1,-6,5,2,6,-2
,0,0,0,16,2,1,-4,-1
,-2,3,4,-22,-1,-1,2,4
,-4,-5,-5,-9,-3,-3,7,-5
,1,0,-3,-9,2,0,-2,-2
,3,3,0,24,5,0,-5,1
,-1,-4,-3,-16,-5,-2,1,0
,-3,-4,-2,2,-4,-1,3,-3
,-1,1,1,8,-4,-1,0,0
,-1,-4,-3,-18,1,0,3,1
,0,1,6,18,-2,0,-1,-3
,1,2,0,-5,-1,0,3,7
,-2,-2,-2,-2,4,-1,-4,-5
,2,1,3,19,-2,-3,1,6
,0,1,-5,-10,-1,0,-4,-3
,0,-5,-1,16,18,1,0,0
,-2,1,-3,-6,-16,-1,0,-3
,-1,-1,0,0,16,1,5,-1
,1,-1,2,-3,-17,-1,13,5
,-2,2,-1,-5,3,-3,-27,-3
,1,-1,2,11,-9,-3,1,2
,-3,-3,-1,-7,-5,-1,-1,-6
,2,2,-2,3,-12,-2,-2,2
,-1,-4,-1,-3,12,4,3,-8
,0,-2,-1,1,3,0,0,8
,1,1,1,-9,-4,0,-3,0
,0,0,2,13,6,0,-1,-1
,1,3,2,0,-6,-2,4,1
,0,0,-2,-9,0,-1,-7,-5
,1,4,2,-10,1,1,3,-1
,0,-3,0,25,3,0,-2,1
,1,1,-6,-41,-4,0,4,2
,-2,-2,2,40,6,0,3,1
,0,-3,-1,-22,-7,2,-3,-3
,-2,-2,-1,6,3,-2,-6,-1
,-1,-2,-2,9,11,-1,6,1
,0,0,0,-7,-12,-1,-12,7
,-1,-3,-2,-5,6,-2,1,-3
,2,4,1,-1,-7,-1,2,-2
,2,1,3,20,7,2,1,0
,-1,-1,-3,-26,7,2,3,-1
,-2,-3,2,14,-6,-1,3,1
,0,-1,3,-4,9,-1,-8,-2
,0,1,2,13,-7,4,9,3
,0,2,3,-11,-16,-7,-5,-1
,-2,-4,-12,6,4,3,-6,-4
,-1,-2,-5,-32,-2,-1,0,4
,-1,1,3,16,-2,-2,2,-2
,1,0,3,19,9,4,-1,-3
,4,1,6,-1,-3,-2,8,5
,-1,-3,-7,1,0,0,-8,-3
,-4,-2,-1,-13,-3,-3,-4,-5
,0,2,-3,-8,3,0,11,-2
,0,-1,4,19,1,0,-11,0
,2,4,2,-1,0,-1,6,6
,1,-6,-6,-9,-8,1,-11,-1
,-1,3,-1,22,-1,4,5,0
,0,2,-1,-6,10,-1,2,2
,-1,-2,4,1,-8,0,-2,-6
,-1,1,-2,-3,6,-4,-2,-5
,0,2,2,17,-6,-3,-2,0
,-2,-3,-6,-23,-7,-2,0,-3
,1,2,0,7,13,0,-4,-1
,2,2,1,23,-15,0,5,8
,-1,-4,-1,-21,3,0,-8,-7
,-1,0,0,1,-1,-1,6,0
,-2,-4,-7,-10,0,-1,7,-2
,1,3,5,12,-7,-1,-4,0
,1,-4,-4,-23,6,1,0,6
,-2,-3,-1,10,2,-1,-4,-4
,0,2,4,10,-12,-4,0,3
,0,0,-3,-6,13,4,0,-2
,0,-2,1,-3,3,-2,0,-2
,-1,-3,-4,6,-5,0,4,0
,1,0,1,-3,2,0,-7,1
,-1,-1,2,8,5,0,-1,-2
,0,0,-1,-12,3,-2,-2,-1
,-2,-1,-7,-20,-12,-4,0,-5
,-2,-2,-1,-17,6,1,1,-1
,0,-3,-2,45,-4,-2,1,4
,0,1,1,-25,-2,-2,3,-3
,1,3,2,13,-5,1,-2,3
,-1,1,-4,-5,5,4,0,2
,0,-1,-1,-20,-6,-5,9,1
,-1,1,2,8,8,-2,-14,1
,1,1,2,17,-5,5,7,4
,0,1,4,5,24,-2,-11,-5
,-3,0,-3,-26,11,3,8,-3
,-1,-3,-2,16,-1,0,5,-2
,0,0,-4,-27,-6,-2,-1,3
,-2,-1,-1,10,1,2,2,-4
,1,1,2,4,-28,-3,-2,6
,1,1,0,-10,12,3,2,1
,-1,-2,3,20,6,-1,-3,-3
,-3,-3,-1,-9,-9,0,7,-7
,0,-3,-14,-28,-2,-5,-26,0
,0,2,7,18,-5,1,8,3
,3,2,5,-4,2,2,4,2
,0,-4,-7,-5,2,-2,0,0
,1,-1,4,3,5,2,6,-1
,2,5,5,24,-4,-2,-3,0
,-4,-6,-11,-65,2,1,-4,-3
,1,5,10,30,-10,-1,-1,6
,-2,-1,-4,-14,9,-1,0,-6
,-1,-4,1,2,-11,-2,-8,1
,2,5,2,12,8,1,2,2
,2,-1,-2,2,1,3,0,0
,1,1,2,-10,6,2,3,0
,-1,-2,-3,11,-8,-3,1,0
,-1,-1,-2,-11,6,0,1,-1
,2,0,0,9,-14,-5,-2,6
,-2,-4,-2,8,5,2,10,-5
,-2,-4,-8,-32,5,0,-9,-4
,0,1,2,17,-6,0,-8,3
,-2,-1,-3,-18,4,-1,3,-3
,-1,2,8,2,5,-1,2,8
,-1,-4,-7,-5,-9,0,4,-1
,-2,0,2,10,-2,-2,-2,0
,0,1,1,-10,-2,3,-3,-1
,2,3,1,-10,4,1,0,-2
,-3,-3,-8,7,7,-4,0,-2
,3,2,3,4,-2,0,-2,1
,0,-3,1,4,0,-1,-5,-1
,-1,2,-1,-6,-11,-1,-3,-2
,0,2,4,4,3,1,3,5
,1,0,2,6,20,-3,3,0
,0,1,-3,16,-33,4,11,1
,-1,-1,-1,-12,17,2,-1,-2
,0,-2,-5,-13,9,1,-7,-3
,-2,-2,-4,3,-17,-1,3,0
,0,-3,0,4,8,-1,-1,-2
,2,5,1,4,-5,-1,5,4
,1,2,5,14,-2,-2,-15,0
,0,3,0,6,4,1,5,2
,-3,-1,1,13,9,0,-4,-2
,-2,-2,-5,-4,-1,0,3,-6
,-1,-2,-5,1,1,-1,2,2
,-1,-1,0,-4,-12,-2,-3,-2
,1,1,-1,7,6,3,-3,1
,-1,2,5,-1,-8,-2,-3,-1
,-2,-2,-1,-15,-1,2,4,-5
,-2,-7,-7,-1,-2,-2,-6,-7
,1,3,4,16,3,1,13,19
,-1,-3,-5,-16,-5,-3,-3,-5
,0,3,-1,7,8,-1,3,-1
,-2,-5,-5,-34,-17,-1,-4,-6
,-3,-1,-2,-8,6,-2,-3,-7
,1,-1,2,6,-9,0,-1,6
,1,-4,1,10,2,0,5,2
,-1,3,4,10,7,0,3,0
,-1,0,-2,-19,-20,0,0,-3
,0,0,-1,10,-5,0,-6,5
,-2,-3,-4,-31,7,5,7,-5
,-1,3,2,11,13,-3,-20,-1
,1,-2,-1,-12,-4,-4,3,-1
,0,0,3,18,-1,2,2,0
,-1,0,4,-8,-11,-1,7,-1
,-2,-1,-2,9,-4,-2,-4,-1
,3,0,-6,-7,0,-1,3,0
,-2,-3,-2,0,8,0,-3,0
,0,2,0,-2,-9,0,-2,2
,-1,-1,1,11,11,2,4,-1
,-2,-11,-3,5,-19,-5,-3,-5
,1,0,2,8,8,0,4,4
,1,2,2,-2,-13,1,-3,2
,3,8,1,1,7,4,6,2
,0,-4,-4,-16,9,-1,-12,-4
,0,-2,5,24,13,-2,0,-3
,0,3,-7,2,-22,-4,-1,1
,0,-2,-3,-13,1,-1,3,1
,1,3,5,-7,8,1,1,2
,0,-1,0,11,-2,-3,-2,-3
,0,-1,-4,6,-1,4,-1,-2
,-1,-1,1,9,-2,1,6,3
,-3,2,-3,-19,0,-2,-1,-1
,0,0,5,-4,4,-1,-7,-1
,-2,-4,-3,3,5,-2,0,-2
,-2,-5,0,-5,-2,-4,-3,-1
,0,1,0,12,-3,1,0,-5
,2,4,-3,-19,-5,-2,2,0
,-2,1,2,21,6,0,-4,3
,1,-2,0,4,2,1,4,-3
,0,0,1,1,1,2,1,9
,0,0,-1,-4,-6,-1,2,-10
,2,1,4,5,5,0,0,5
,1,3,3,-14,-8,-3,3,3
,1,-1,-2,26,25,2,-3,-1
,0,2,2,1,-2,3,3,1
,0,2,2,-1,-1,3,0,1
,1,3,2,-6,4,0,-2,0
,-5,-6,-5,-1,-4,-5,4,-3
,0,-3,-3,-20,10,2,-5,3
,1,4,2,4,1,-1,0,-5
,0,-3,-4,-1,-9,0,-3,-2
,-1,2,2,-10,1,-1,-1,0
,1,1,0,2,13,1,3,1
,-2,-4,5,-8,-19,-4,-3,-2
,-1,0,-2,4,-2,0,-1,0
,-1,1,-5,-8,3,-1,0,-1
,-1,-1,-3,-1,6,0,4,-3
,-2,-1,-1,-6,-8,-3,-4,-5
,-2,-3,-3,-2,0,1,3,9
,-1,0,1,0,-8,-3,-2,-5
,-1,0,1,3,-5,2,1,3
,3,-2,-1,1,15,2,2,1
,-3,-1,-2,8,-3,-2,-6,-2
,6,6,2,6,-3,-1,5,2
,-1,1,-4,-14,-13,-4,-4,-1
,-5,-4,-2,11,-7,-6,5,-1
,0,1,2,-4,6,1,-4,1
,2,-3,5,21,-4,0,-1,-2
,-1,0,-3,12,-1,-2,0,1
,2,1,2,-4,4,0,2,1
,-2,-3,-8,-7,-2,-2,1,1
,-4,-2,0,-7,2,0,0,-4
