,0,-2,-2,1,0,0,-2,-2
,-1,1,-1,-2,-3,-4,-8,0
,2,1,-1,1,3,2,3,0
,0,1,1,-1,-2,1,0,0
,-3,-2,-3,-2,1,1,0,-2
,-1,-1,-2,-1,-3,1,4,0
,0,-1,-1,-1,-1,0,-5,0
,-1,-1,0,0,1,-2,1,1
,0,0,1,1,2,1,5,-1
,-1,-1,0,-1,-1,1,0,-1
,-1,0,0,0,1,0,1,-1
,1,-2,-1,0,1,1,-1,0
,1,1,1,-2,-4,-3,-5,1
,0,-2,1,1,2,2,6,0
,-1,-2,-1,-1,0,-4,-8,-2
,-2,-1,-2,-1,1,-1,-2,-2
,1,-1,-1,-1,-1,0,0,1
,1,0,0,1,0,1,0,1
,0,-1,-2,-1,1,0,3,0
,-1,-1,-2,-2,-1,-2,0,-1
,-2,0,-1,0,-2,-3,-5,-1
,-1,0,0,0,1,2,1,-2
,-1,-2,1,2,-1,2,1,1
,1,-1,-3,-6,-3,0,-1,0
,1,0,1,-2,2,4,-3,-1
,1,0,-1,0,-6,-9,-3,0
,1,0,-2,0,0,1,1,1
,0,0,1,1,-1,-1,-4,-1
,0,0,-1,-1,-1,2,5,-1
,0,-1,-1,-1,0,-1,0,-2
,-1,-1,-1,-1,-1,-1,2,-1
,-1,-2,-1,0,3,0,-1,1
,1,0,0,-1,-3,-4,-2,-1
,0,-1,-2,-1,0,1,1,-1
,-2,0,-1,-1,0,0,0,1
,0,1,-1,2,1,1,8,2
,0,-1,0,0,1,-3,-1,0
,0,0,0,2,0,1,0,1
,0,0,1,-3,0,-1,-1,-1
,-2,-1,-1,1,0,-1,-1,-2
,-1,-1,0,-1,-2,2,2,1
,-3,-1,-1,0,1,0,-3,2
,-1,0,0,-1,-3,0,-1,0
,0,1,1,2,0,-2,-1,0
,0,0,-2,-2,0,-1,1,-2
,-1,0,-1,-1,0,2,-4,-1
,0,-1,0,-1,-5,-6,0,-3
,0,0,-1,-1,-1,0,-2,1
,0,0,-1,1,-2,0,-5,-2
,0,0,1,-1,1,0,7,-2
,-1,-2,0,1,1,2,-1,-1
,-2,0,-1,-1,-2,-1,-2,1
,-1,-2,0,-2,-1,1,0,1
,1,0,0,-3,-5,-1,6,-1
,0,2,1,-1,1,-1,-3,-1
,0,0,1,1,0,1,-1,0
,-1,-1,-1,2,2,-2,2,1
,-1,-1,-2,0,-1,-1,-5,-1
,0,-1,1,0,0,1,3,0
,0,1,0,-2,0,0,-1,0
,0,0,-3,1,2,-1,-1,-1
,-1,-1,0,0,-2,-1,-3,-2
,1,0,0,1,0,0,2,0
,-3,-2,-1,-2,-2,-1,1,0
,-2,2,-2,-2,-2,-1,-5,0
,-2,0,-1,-3,3,-2,1,1
,0,-1,-1,1,-2,-3,-4,1
,1,0,0,-1,0,-1,2,-1
,-1,1,1,0,0,1,7,0
,-1,0,-2,0,0,1,-13,1
,-2,-1,-1,-2,0,1,3,0
,0,0,-1,-1,-1,-2,-3,-2
,1,-1,-1,0,0,-2,-1,-1
,1,-1,0,0,0,0,1,1
,-2,-1,-2,0,1,1,1,0
,-1,0,1,0,-1,0,-3,-2
,-1,-1,2,-1,-2,2,0,-1
,-1,-1,0,-2,-1,-1,-1,1
,0,1,-1,-1,2,2,-2,0
,-1,0,0,-1,1,2,1,-2
,-1,1,0,0,1,0,-1,1
,0,-2,1,2,-2,-2,1,0
,-1,-1,-1,0,-5,1,2,0
,0,-1,-2,-2,-1,1,-6,1
,-2,-2,0,-1,1,0,1,-2
,1,1,0,1,3,0,-1,-2
,0,0,-1,-1,0,1,0,1
,-1,-1,-2,-1,-2,-1,2,1
,0,-1,-2,-1,-1,-1,-3,-1
,-1,-1,1,0,0,-1,-7,2
,1,-2,0,0,1,1,0,-3
,-1,0,1,2,0,-1,0,1
,-2,-1,-1,1,-2,-1,-1,0
,-2,-1,-2,-1,-1,-2,2,-1
,-1,2,0,-1,1,1,-4,-1
,2,-1,0,0,-3,-1,1,0
,-1,-2,-1,-3,1,-1,-3,0
,0,0,-1,-1,0,2,6,-2
,-1,-2,-2,-1,-1,-3,-4,-1
,1,0,-1,-2,-1,-1,0,-1
,2,0,1,1,1,-1,5,0
,1,-1,-1,0,-1,1,-1,-1
,1,-1,-2,-3,-4,-4,-1,-2
,-2,-1,0,3,1,1,-1,0
,-2,-1,0,0,0,-1,-2,0
,1,-1,-1,-1,0,1,7,-1
,-1,-1,0,1,1,1,-3,0
,1,-1,-1,-2,-2,-3,1,0
,1,-1,1,-1,-2,3,0,-1
,0,-1,2,0,0,0,2,1
,0,-1,-2,0,2,-2,5,-2
,0,-1,0,-2,-1,-2,-4,-2
,0,0,0,-1,-2,1,0,0
,-2,1,1,-1,0,0,-2,1
,-1,0,1,-1,1,1,1,1
,-2,0,0,1,2,3,-1,-1
,-1,1,-1,0,-2,-1,2,-1
,0,-1,-3,-2,0,-1,-5,-1
,1,0,0,0,1,-2,-2,0
,-2,1,-1,-2,1,0,-1,-1
,0,1,-2,-2,-3,-1,0,2
,1,0,0,-1,-1,0,1,0
,-1,-2,0,1,1,0,1,2
,-1,-1,1,0,-2,-1,-3,-3
,-1,-1,1,0,-3,-1,2,-1
,-1,-1,0,1,0,-1,-10,-2
,1,0,-1,-2,0,1,1,-2
,0,0,0,1,2,0,2,2
,1,-1,-1,0,2,0,-1,-1
,0,-1,-2,0,-2,2,6,2
,-2,0,-1,-1,-2,-1,-2,0
,0,-2,-1,-1,-1,0,0,0
,0,2,-1,-1,-1,-4,-5,0
,0,1,0,1,-1,0,0,0
,0,-3,0,-1,0,0,-2,-1
,-1,-2,-1,0,-1,0,4,-1
,-2,-1,0,-3,-1,-2,-1,0
,-2,0,-1,-2,1,-2,2,-1
,-1,1,0,1,0,-2,1,0
,1,-1,0,0,3,1,0,1
,-2,-1,0,0,-5,0,-1,-1
,-1,0,0,0,0,-1,0,-2
,-1,0,-1,0,0,1,0,-2
,-1,-1,-1,1,-1,-1,0,-1
,0,0,0,2,2,-1,5,1
,0,-3,0,1,0,0,-14,-2
,-1,-1,0,0,-4,-1,1,0
,0,0,-2,-3,-4,-1,-2,-2
,0,-2,-1,-1,1,1,-3,-1
,-1,-2,-2,-2,-2,3,8,1
,0,0,0,-1,0,-1,1,-1
,-1,-1,1,-2,1,-1,-4,-1
,-1,0,1,-1,1,2,-2,0
,0,1,-1,-1,0,-1,0,1
,0,-1,0,-1,0,2,-1,-1
,-1,0,-2,-1,-3,-1,2,-1
,1,-1,-1,-1,0,-2,-1,-4
,-1,-1,1,0,-1,0,1,0
,1,-1,-1,-2,-1,-1,2,-1
,-2,-1,0,0,0,1,-5,0
,1,-1,0,0,2,0,0,-3
,0,0,0,-2,-2,-2,-1,0
,0,0,0,1,-3,-2,-4,0
,-1,0,-1,-2,-1,-1,3,0
,0,0,-1,2,0,1,1,0
,0,-1,-1,-1,1,-1,5,-1
,-1,1,-1,-1,1,-2,-2,1
,2,-3,0,-1,-1,0,2,0
,0,-1,-1,1,-3,0,-2,1
,-1,-1,1,-3,0,0,6,-1
,0,0,1,0,-2,2,-1,0
,1,0,-1,-1,-2,-1,2,0
,-1,-1,-2,-3,-2,1,1,-1
,1,-1,-1,2,1,0,-3,0
,0,0,0,0,0,1,-1,0
,-2,-1,1,1,1,0,0,1
,-1,-1,-1,-1,1,2,-1,-1
,-2,-1,0,-1,-4,-5,-6,-1
,0,-1,0,0,1,-2,-1,1
,1,1,-2,-1,-2,-1,0,2
,-1,0,0,-2,1,0,-3,-1
,0,-1,1,-1,1,-1,2,-1
,-1,0,-3,-3,-1,1,0,0
,0,-1,0,0,1,0,-1,-1
,2,-1,0,-1,-1,-3,-2,0
,-1,1,-1,0,-1,-1,-2,1
,-1,-1,-1,0,0,1,1,-2
,-2,0,-1,-1,-1,-1,1,0
,1,0,-1,-1,-2,-2,1,0
,2,-1,0,1,1,-1,-9,-1
,0,0,0,1,1,1,1,1
,-2,1,0,0,-1,1,-2,-1
,-1,0,0,1,0,0,-2,-1
,0,-1,-2,0,-1,-1,1,0
,0,-3,-2,-1,3,0,-1,-2
,3,-1,1,0,-1,-1,-3,1
,-1,0,0,-2,-1,-3,-2,0
,-2,1,-1,-1,0,-2,1,0
,-2,-1,-2,0,0,3,5,1
,1,-1,0,0,-1,0,2,-1
,-1,-2,-2,0,0,1,2,-1
,-1,0,1,0,0,2,-1,0
,0,1,0,-1,-1,-3,-3,-1
,-1,-1,-3,-2,2,-1,-2,-1
,0,-1,0,1,-1,0,-1,0
,1,0,-1,-3,-3,-1,3,1
,-1,-3,-2,0,-1,1,-2,0
,-2,-1,0,0,2,4,1,-1
,0,0,0,-3,-5,-8,-4,1
,-1,0,-1,2,3,2,3,-2
,0,2,1,0,-2,1,2,-1
,0,1,0,-1,0,-2,-11,-1
,0,0,0,-1,3,2,4,0
,0,0,0,-1,-3,1,-1,0
,0,0,2,0,-2,-3,0,0
,-1,0,-1,-1,0,1,3,1
,-1,-1,0,0,2,1,0,1
,-1,-1,1,0,-3,-1,-1,0
,-2,0,-2,0,1,1,-2,-1
,-1,-1,-1,0,-2,-1,0,-1
,0,-1,0,-1,-1,2,6,0
,-2,0,-2,0,2,-2,-6,-1
,0,1,1,-1,-1,4,6,2
,-1,0,0,1,-1,-3,-2,-1
,-1,-1,-2,0,-1,-2,2,-1
,0,0,-1,0,1,0,0,-1
,-1,0,-1,-1,1,-4,-4,-1
,-1,0,-3,-1,-2,-1,2,0
,-2,-2,0,1,-1,2,-2,-1
,3,0,-1,0,-1,0,4,2
,-1,-2,-2,-1,-1,-1,-14,1
,1,2,1,-2,0,-1,4,0
,-1,-1,-1,0,0,-3,-8,-2
,0,0,-2,-3,-4,0,3,0
,0,1,0,-1,1,0,2,-1
,-1,-1,0,0,3,0,1,0
,-1,2,-1,1,0,2,-1,0
,-1,0,0,1,-2,1,0,0
,0,0,0,1,0,1,1,0
,0,-2,0,-1,-4,-3,-1,-1
,0,-2,1,0,2,2,3,-1
,-1,-2,-3,0,0,-2,-3,0
,0,-1,-2,0,0,-1,-1,-1
,-2,0,0,-1,-2,1,0,1
,0,-2,1,-1,-2,2,2,0
,0,0,1,-1,-1,1,0,0
,1,1,2,-1,-3,-4,-2,-1
,0,-1,-1,1,3,-1,-1,0
,-1,0,0,-1,-1,-1,-3,1
,-1,-2,1,-1,1,1,3,2
,0,-1,-2,-1,-2,-1,-5,0
,-1,-2,0,0,0,1,3,-2
,-2,0,-1,0,-2,-1,-8,0
,0,0,-2,-1,2,-1,5,0
,-1,-1,1,1,-3,-2,2,-1
,2,1,-1,-2,-2,1,1,0
,1,1,-2,0,0,2,1,0
,-2,1,-1,0,0,-1,-5,-2
,0,-1,1,-2,-1,-2,1,0
,0,1,-1,0,-1,0,-1,0
,1,-1,0,-1,4,-2,1,0
,0,0,1,0,0,0,0,-1
,0,-2,0,-3,1,-1,-1,-1
,-1,0,0,0,-1,1,3,0
,3,0,-1,1,1,0,0,-2
,1,0,-2,0,1,-2,-1,0
,-2,0,0,-2,-2,-2,-2,-2
,-1,0,-1,1,1,0,-4,-1
,0,-1,1,-1,-1,-1,-1,-1
,1,-1,0,0,-1,2,4,1
,-1,0,0,0,1,0,-1,0
,-1,0,-1,0,1,3,-3,-2
,-2,1,-1,-1,-4,-4,2,0
,0,-2,-1,-2,0,-1,0,-2
,1,-1,-1,0,1,-1,2,0
,-1,1,1,-2,2,1,-1,-2
,-2,-2,-1,2,0,2,-2,-2
,1,0,0,-1,-4,-3,-2,-1
,-1,1,-2,0,-1,3,-1,1
,-1,-1,-1,-1,-1,-3,0,2
,1,-3,0,-3,-2,0,-2,-1
,-2,-1,-1,-2,-3,0,0,1
,-2,0,0,2,4,2,2,1
,1,1,-2,0,-2,-2,0,0
,-1,1,0,1,1,0,3,0
,-2,-2,1,-2,1,-2,-6,-1
,-1,-2,0,0,0,-1,-2,-2
,-1,0,-2,-1,0,-1,2,-2
,1,1,0,-2,-2,-2,-2,0
,1,-1,-1,0,1,1,-3,-2
,1,1,-1,-1,3,3,1,-2
,1,-1,0,0,-3,-6,-2,-3
,-1,0,-2,0,-1,1,1,-1
,-2,-2,0,1,-1,-1,1,-2
,0,-1,-4,-3,-1,0,-2,0
,-1,0,0,0,-1,1,-1,1
,0,1,0,-1,0,2,0,-1
,-1,-1,0,0,-2,0,0,-1
,1,-1,0,1,-1,-2,3,-2
,-1,0,0,2,1,1,-3,0
,2,-1,-1,-2,-1,-3,-2,0
,0,0,-1,2,1,1,1,1
,-1,1,0,0,-3,0,0,0
,-1,-1,0,-3,-4,0,0,0
,0,-1,1,3,2,1,5,0
,-1,-1,1,-2,1,-1,-9,-3
,-1,3,-1,1,0,1,0,1
,1,-2,-1,1,0,-2,1,-2
,-2,0,-1,-1,-1,1,0,1
,1,0,0,-2,-1,-1,2,-1
,-2,-2,1,1,-1,-2,0,0
,-1,0,-1,-2,0,1,-1,0
,-1,-2,-1,0,1,-1,0,0
,0,1,-1,0,2,-2,1,5
,-1,0,0,1,-1,1,-4,-2
,-1,0,0,-1,1,1,2,0
,-1,0,-1,0,-2,-1,-3,-1
,1,1,1,1,1,2,4,2
,1,-2,-1,-1,-1,-1,0,1
,0,0,1,-1,1,0,-2,-1
,-1,-2,-2,0,1,2,2,-1
,-1,1,-1,0,0,-1,-1,-2
,-3,-3,-2,0,1,0,5,-1
,-1,-1,0,1,-2,-2,-7,-1
,-2,-1,0,-2,-2,-1,-1,2
,-2,-2,-1,0,0,0,4,1
,2,2,1,1,-3,-1,-1,1
,-1,-3,1,0,2,1,2,0
,0,-1,0,-1,-3,-1,-9,-1
,2,-2,1,-1,-1,1,-2,-2
,-1,1,-1,-3,2,0,2,0
,-2,-1,-2,-2,-4,-3,0,-1
,-1,-1,1,0,1,-1,1,0
,0,-2,0,-3,-1,-1,0,-1
,1,0,-2,-3,0,-1,-2,-2
,1,-1,-2,1,-1,0,0,1
,1,0,-1,2,0,-1,1,-2
,-1,1,0,0,2,7,-1,-1
,0,0,0,0,-5,-14,-1,0
,0,0,0,-3,0,3,-1,0
,1,0,0,-1,0,-1,-2,1
,-1,-1,0,2,0,-2,-1,-2
,-2,0,-1,-1,0,4,-1,1
,0,-2,-1,2,0,-2,2,-2
,0,0,1,2,-1,-2,4,-2
,-1,-2,0,-1,-1,-1,-5,-1
,0,-1,0,0,-1,1,3,1
,0,-1,-2,-3,-1,-1,2,-1
,0,1,-4,-1,1,0,1,0
,0,1,0,2,1,-1,-1,2
,-1,-2,-1,-2,-3,1,-2,-3
,-1,-1,0,2,0,0,0,0
,0,-1,-1,-1,-1,2,-2,-1
,-1,2,-1,-2,-4,-7,0,2
,1,1,0,0,4,2,0,0
,-1,1,-1,-1,1,2,-9,0
,0,-1,0,-1,-3,-1,1,0
,-2,-2,-1,-2,1,-2,0,1
,0,-1,0,1,2,2,2,1
,0,0,-1,0,-2,-1,1,-2
,0,1,0,-2,-1,-1,-1,-2
,-1,-2,-2,0,0,0,0,-2
,1,-1,1,0,-1,-2,-1,1
,-3,1,-1,0,1,0,1,1
,-1,-2,0,0,-2,-3,-2,2
,0,-1,-1,-1,-1,2,2,-1
,0,0,-1,-2,0,3,-3,-2
,0,-2,0,1,-1,2,-2,-1
,0,-3,0,-1,0,-1,5,0
,-2,0,-3,-2,1,-1,-1,-1
,-2,0,0,1,0,-1,-4,-3
,2,0,0,0,0,-2,3,-1
,-1,2,0,-2,-1,1,-1,-1
,1,-1,-3,-1,2,0,0,0
,0,-3,-1,0,0,-2,1,1
,1,-1,0,0,-2,-1,-1,1
,-2,0,-1,-1,-1,0,-3,2
,-1,-1,0,2,-1,3,-1,0
,-1,1,-1,-1,-4,-6,-1,0
,0,-1,-2,-1,0,-2,-1,-3
,1,0,0,-1,1,-1,0,1
,0,0,1,-1,-1,0,0,-2
,2,0,0,3,2,3,2,0
,0,0,0,-3,-3,-1,-3,-1
,-1,1,-1,0,1,-1,1,0
,-1,-2,-2,1,-1,0,3,2
,0,0,-1,0,1,-1,-10,-1
,-1,-1,0,2,2,-1,1,0
,0,0,0,-1,1,1,0,-3
,0,1,1,0,-2,-2,1,0
,2,1,0,0,0,2,2,1
,-1,0,-2,0,-3,0,2,0
,-1,-2,-2,1,-1,-2,-3,0
,0,0,0,0,1,-2,-1,-2
,0,-1,0,0,-3,1,2,-1
,0,0,0,-2,0,0,1,1
,-1,-1,-2,0,0,-1,0,-2
,-1,0,0,-1,0,-2,-2,0
,-1,1,-1,-2,0,-1,1,0
,-1,0,1,-1,0,0,-1,1
,0,0,-2,-2,-1,0,1,-3
,-1,0,1,-1,-2,0,1,0
,0,-2,-1,1,1,0,-2,0
,0,0,-1,0,2,0,0,0
,0,-1,-3,0,0,-1,-1,0
,2,-1,-1,1,-2,-1,-1,0
,-1,-1,-2,-1,0,-1,2,0
,0,-2,1,2,-1,-2,-2,-1
,0,0,-1,-1,2,1,-2,0
,1,0,1,-1,-3,0,-1,-2
,-1,-1,0,-1,-1,-1,0,-1
,1,0,-1,0,1,1,6,0
,1,0,0,0,-2,-1,-9,-1
,-1,-2,1,0,-3,0,2,0
,0,0,0,0,-1,0,-1,-1
,0,2,-1,1,0,0,-2,0
,-3,-2,-1,-1,1,-2,2,1
,0,-1,-2,-1,-2,-1,-2,-1
,2,1,1,-3,0,1,0,1
,0,-1,1,0,0,-1,-3,1
,0,-1,1,2,0,2,3,0
,-2,-1,-1,-2,0,-6,-3,-2
,-2,-3,-1,0,-1,0,2,-1
,-2,-1,-2,-2,0,0,0,-3
,1,0,0,-3,-1,-3,0,2
,-1,-2,-1,0,1,1,0,-1
,0,0,0,0,-1,-1,2,2
,-1,-1,-2,-1,0,-1,1,0
,0,-1,1,0,1,-1,-1,-1
,0,-1,0,1,1,0,-1,-1
,0,-1,-2,-1,-1,0,0,-2
,0,0,-1,-2,0,1,-2,-1
,0,-3,-1,-1,-2,0,1,-1
,2,2,0,-1,-1,1,-1,1
,-1,-1,0,1,-1,-1,-1,1
,0,1,0,-1,1,-1,6,-1
,-1,-1,0,-1,0,0,0,-2
,-2,-1,-1,-1,1,1,1,0
,-1,1,-2,0,-1,-1,-1,-2
,-1,1,-1,-1,-1,0,0,0
,-1,1,-1,1,1,0,-1,0
,0,-1,-2,2,2,0,0,-2
,1,0,2,-2,1,0,-2,0
,0,-2,-1,0,-1,-1,-4,0
,0,0,0,-1,-2,-1,1,0
,-1,0,0,-2,-1,-2,-1,-1
,-2,-2,2,0,1,0,-1,-2
,-1,1,1,0,-2,0,-1,-2
,1,1,0,-1,-2,0,-4,1
,1,-1,-2,-1,0,1,3,1
,-2,-3,-1,-1,0,0,-3,0
,-1,-2,0,-1,-1,-2,0,-1
,-1,0,0,-2,-1,0,1,-1
,-1,0,0,-2,0,0,-1,-3
,-1,0,-1,-1,0,-2,-2,0
,1,0,-1,-1,0,-1,-3,0
,-1,-1,0,1,1,0,0,-1
,-2,-2,0,1,0,0,-1,0
,-2,1,0,-1,-1,0,-1,-1
,0,-1,1,-1,-1,0,-2,0
,1,0,-1,-1,0,0,2,0
,-2,0,1,-1,0,-1,2,-2
,-1,0,-1,-1,-1,0,2,1
,1,-2,-1,0,2,0,0,0
,0,-2,1,0,-4,-7,-1,-1
,-1,-1,-1,1,0,2,3,1
,1,-1,-1,0,-1,-1,-4,0
,-1,-1,0,-1,0,0,1,-1
,-1,0,-1,0,0,2,-1,-2
,1,0,-1,-2,-1,1,2,0
,-1,2,0,-1,-2,0,1,0
,-2,0,-1,0,0,-1,-2,1
,-1,1,0,-2,0,0,-1,0
,0,0,-1,-1,-3,-4,-2,-1
,0,0,0,0,-1,0,1,0
,-1,-1,0,-1,0,-1,-1,2
,-2,-1,-1,1,0,1,-1,1
,0,-1,1,0,0,0,-3,1
,-1,-2,-2,-3,-1,-3,0,-1
,0,0,0,-1,-1,-2,0,-1
,0,-1,-2,1,-1,-1,1,0
,0,0,1,0,-1,1,-4,2
,-2,0,-1,-1,0,0,0,-1
,-2,-1,0,1,0,0,0,0
,0,-1,0,0,2,1,0,-1
,-1,-1,-2,0,-1,-3,0,0
,2,-2,-1,-1,-1,0,2,0
,0,-1,-1,0,-1,0,0,0
,-1,0,-2,-1,-1,-1,-1,0
,-2,1,-1,-1,1,1,-2,-1
,0,0,1,-2,1,-2,1,-2
,-1,1,-2,-1,0,2,0,0
,0,-1,0,-1,0,0,1,-2
,1,0,0,0,-2,-1,-1,-1
,-1,0,-1,1,-2,0,0,-2
,0,2,-1,0,0,1,0,-2
,-1,1,0,0,-1,-1,-1,1
,-1,0,-1,0,1,-1,0,-1
,-2,0,-2,1,1,0,0,0
,0,0,0,-2,-2,-3,0,-1
,-1,0,0,-2,-2,-1,-1,0
,1,-1,-2,0,0,2,0,0
,0,0,9,3,-1,-1,0,0
,0,1,-11,1,0,0,-1,0
,-1,-5,-3,-3,-2,-1,1,-1
,-2,-6,-4,-11,1,-1,-3,-2
,1,-4,-23,-1,-4,1,2,2
,1,6,26,10,4,0,-2,0
,1,3,16,5,4,8,3,-3
,0,6,21,-2,-2,1,-3,4
,1,-2,-17,2,5,3,9,-2
,-7,-24,7,-19,-8,-18,-9,8
,-2,2,-22,-3,-1,14,-2,7
,4,14,48,25,11,22,0,4
,3,0,-49,11,4,-12,0,-1
,-4,-3,57,-36,-4,33,-1,1
,-4,-9,-33,0,-1,-31,-2,-9
,4,3,-42,-6,-2,-10,-1,-1
,2,-26,2,16,4,6,-3,1
,-2,29,78,26,5,8,1,-6
,-2,-3,-31,-8,-6,-7,-4,-3
,-4,5,-8,-14,-3,2,2,-3
,1,1,21,2,-1,1,-1,2
,10,13,-26,3,2,-7,3,4
,5,8,29,-3,-2,7,3,4
,-6,-23,-39,4,1,-10,0,-5
,-2,4,21,-9,-1,2,-3,1
,-1,0,-10,-4,-5,-11,0,-5
,5,23,11,6,2,1,-2,3
,6,2,24,-2,-1,5,1,1
,-10,-11,-15,-4,-3,-5,-5,-3
,-3,-25,-46,8,1,0,-1,-6
,2,2,9,2,2,3,2,0
,-1,-12,-15,-3,-4,-6,0,0
,-1,25,57,-3,-4,0,-2,-4
,4,13,1,26,5,-3,1,3
,-6,-28,-70,-43,-7,0,-2,0
,-2,6,4,-24,-6,-8,-1,0
,1,5,-5,0,-1,0,-2,-2
,0,-3,-10,6,1,1,2,1
,0,1,37,16,3,-1,1,0
,-1,3,-6,7,1,0,-2,-2
,2,-2,-15,-9,-2,0,1,1
,-2,-11,-24,-4,-1,-4,-3,0
,-1,5,26,7,0,2,0,-1
,-1,0,-10,1,2,-2,0,-1
,0,-3,4,0,0,0,-1,1
,-1,3,-2,-5,-3,-3,1,-1
,1,-1,-5,1,-1,-1,-1,1
,-2,-2,7,5,0,1,0,-1
,0,2,2,-3,-1,0,0,1
,1,1,-15,-7,-2,-1,1,-1
,-3,-5,2,4,1,2,1,0
,-1,-3,1,4,-3,1,0,0
,0,3,7,-2,-1,0,1,-2
,-2,-3,-15,-7,0,-2,1,-1
,-1,-2,7,4,1,0,0,-1
,-1,4,8,4,0,-1,-2,0
,-1,0,-7,-3,-2,0,0,0
,-1,-2,-6,-1,-1,0,-1,-1
,0,-1,3,0,0,0,-1,-1
,-1,0,-2,0,-1,0,0,-1
,-1,0,-2,-4,-2,0,0,-1
,1,-1,-6,0,0,-1,-1,-2
,-1,1,6,1,0,1,0,-2
,0,-2,-2,0,0,-1,-2,-1
,0,-1,0,1,-1,0,-1,0
,-1,1,-2,-3,-1,0,-1,-1
,1,0,-1,0,-1,0,0,1
,0,-3,1,2,0,1,1,-3
,-1,-3,-1,0,0,-1,-1,0
,0,0,-3,0,-2,-1,0,-1
,-1,-2,0,1,0,0,0,0
,-1,-1,0,-1,-1,-1,0,1
,0,1,2,-2,-1,-1,0,0
,0,0,-2,-1,1,-3,0,-1
,-1,0,1,0,0,0,0,0
,0,0,2,-1,0,0,1,-1
,-1,1,4,0,-2,0,-1,0
,3,5,9,2,-2,-1,-1,3
,1,11,2,-1,-1,0,0,-1
,-5,-11,-14,-1,1,-2,-1,-3
,-2,1,4,1,-1,-1,0,0
,1,-2,-1,-2,0,0,2,0
,3,6,13,0,-1,0,-1,2
,1,3,6,1,-2,0,0,0
,-1,-2,-6,-1,1,1,0,-1
,-1,-1,3,0,-1,0,-2,0
,-2,-7,-7,0,-2,0,-1,-2
,1,-1,-2,-4,-1,0,-2,1
,0,-1,-1,0,0,1,-2,-1
,-2,-3,-4,0,1,0,-1,0
,-2,-6,-5,-1,2,1,0,-3
,-1,2,0,0,-2,-2,0,1
,0,2,3,-2,-1,0,-1,0
,-3,-1,-2,0,-1,-1,0,-2
,0,-4,-2,1,-1,0,-1,-1
,-1,2,5,2,0,-1,0,1
,-1,-1,-4,-1,-2,-2,1,0
,-1,-2,-3,-2,0,1,0,1
,0,-3,-2,1,1,0,0,-1
,2,1,1,1,-1,0,-1,2
,3,0,-1,0,1,1,0,0
,-1,-3,-3,1,-1,1,-1,0
,-1,0,1,1,-1,-1,-1,-1
,-1,-1,-1,-1,2,0,0,-2
,1,0,-2,-4,-4,-3,-3,1
,1,0,-1,-3,-2,0,-2,-4
,-1,-2,0,1,-1,-2,-1,1
,-4,-2,-2,2,2,0,0,-1
,-2,-2,0,3,-1,-2,1,1
,-1,-2,-3,-1,1,-1,0,0
,1,-1,0,-1,-1,-1,1,-1
,-2,-1,-2,-2,-1,0,1,-1
,0,-1,-1,1,2,0,2,-1
,0,-1,0,0,1,1,0,0
,-1,-1,0,0,-2,0,-2,0
,0,-1,0,0,-3,0,1,0
,-2,0,-2,-1,0,0,0,-1
,1,0,-1,-2,-1,-2,1,1
,-3,0,-2,-2,1,0,1,1
,0,0,0,-1,-1,-1,-2,-1
,-1,-1,-1,0,-1,0,-2,0
,-1,0,-1,0,1,-2,2,0
,0,-2,1,0,-1,1,-1,1
,0,-1,2,-2,-1,-1,-1,0
,0,-1,-2,0,0,0,-1,0
,-1,1,0,0,-1,0,0,0
,1,2,-1,0,0,-1,-1,0
,-1,0,1,-2,-1,-1,0,1
,0,1,-2,-1,-1,-1,0,-1
,-3,-1,-1,0,0,-1,-1,-1
,0,-2,0,-2,1,-3,-1,-2
,0,-1,0,0,-1,0,-2,1
,0,0,2,0,0,2,0,0
,2,0,1,0,-2,-1,-1,-2
,0,-1,-1,0,1,1,0,0
,0,-2,1,1,-1,-1,-1,0
,0,-1,1,0,0,-1,-1,0
,-2,-2,-2,-1,-1,0,-1,0
,-2,0,-2,0,0,-1,-3,0
,1,1,0,0,0,0,1,-1
,-2,-3,0,-1,-1,-1,0,1
,1,0,0,-1,-1,-2,-1,0
,0,0,0,-1,-1,-1,0,-1
,1,0,0,-1,0,1,0,0
,-2,1,0,0,-2,-2,0,-1
,-1,-1,2,0,0,-2,-1,0
,-2,-2,0,0,-1,1,0,0
,0,1,0,-1,0,0,-3,-2
,1,1,0,-1,1,0,-1,-1
,0,1,-2,-1,0,0,0,1
,-1,-2,-1,0,-2,-1,0,-3
,-2,-1,0,-1,0,-2,1,0
,1,-1,0,-3,-3,0,1,1
,0,1,0,2,-1,-2,-1,-1
,1,0,-1,-1,0,-1,-1,-1
,-1,1,-1,0,0,0,1,-2
,-1,0,-1,0,0,-2,-1,-1
,-3,1,-1,0,1,0,-3,-2
,0,0,-1,0,-1,0,-2,-1
,-2,-1,-1,0,1,1,0,0
,-2,0,1,-1,-1,0,1,-1
,0,0,-1,-2,-1,-1,0,-2
,-1,0,0,-2,0,0,-1,-1
,1,0,-1,-1,0,0,-1,1
,-2,-5,-7,-5,7,1,0,0
,-1,-2,1,-1,0,0,0,-1
,-3,-3,-5,2,9,1,-2,-2
,2,2,5,5,-7,-3,0,-2
,0,0,1,2,-1,0,-1,0
,0,0,0,-1,0,0,-1,-2
,-2,1,-1,0,1,-1,0,0
