,2,3,1,-36,-10,-6,-6,3
,-2,-3,4,47,1,5,9,1
,1,-2,0,-15,-7,-2,-3,2
,1,10,3,-9,-9,-8,9,0
,-4,-5,-2,-5,5,15,-7,-4
,5,4,2,13,10,-15,4,6
,3,2,3,-13,-14,9,14,6
,0,-1,0,30,23,1,1,-3
,-3,-6,-7,-11,-11,-7,-10,-3
,-4,-1,-2,-15,9,4,3,-5
,3,-1,2,25,-13,-6,-1,0
,-3,0,0,-29,8,1,-2,0
,1,0,8,9,-1,-7,14,1
,3,9,-7,7,-10,5,11,-1
,-3,-8,4,-7,6,-4,0,-2
,0,1,5,4,-5,3,-6,-2
,-2,0,1,2,2,2,-1,1
,2,-3,-6,-33,-3,-4,4,0
,-1,-7,-10,31,-7,-7,4,-2
,6,4,0,-21,-9,-6,-11,4
,-2,7,14,43,42,4,16,1
,-9,-9,-14,16,-28,9,-7,-10
,2,-1,1,-50,-13,-5,2,-2
,1,3,4,59,6,1,3,4
,0,-3,-9,-73,-16,-8,-5,1
,4,-2,2,5,4,-1,3,4
,-1,1,-1,22,22,5,-4,-2
,0,2,4,-11,-30,2,4,-1
,-2,-8,-16,-8,3,-2,-8,-5
,-3,-2,8,1,0,0,3,-4
,1,6,-1,-14,4,-4,-7,1
,-3,-6,-10,-5,-2,-3,9,1
,3,11,11,11,-4,1,2,0
,-7,-16,-5,50,38,17,-2,-5
,3,17,4,42,-27,-1,5,-2
,-4,-16,-17,-68,-17,-10,7,3
,4,9,9,19,4,0,1,3
,1,0,-17,-104,12,-10,11,5
,-6,-7,17,68,12,16,6,-2
,0,-3,-6,-29,-5,-1,11,2
,0,-8,-5,1,-4,0,-18,-6
,2,7,9,-19,-6,-10,-19,3
,1,0,-6,-10,3,14,21,2
,2,3,6,3,9,1,-9,1
,1,1,6,11,3,2,3,2
,3,4,8,27,-1,-4,-12,-2
,-3,-6,-9,-21,-7,-7,-7,-1
,1,5,3,18,14,5,-4,-1
,-4,-5,-4,5,-2,2,7,1
,-2,3,3,8,-7,-1,0,-1
,-2,-10,-9,-17,10,-5,-3,2
,0,6,1,-6,-13,-2,-19,-7
,4,3,8,-7,-8,-1,23,7
,-14,-12,-18,-12,-1,-2,-7,-13
,3,2,3,2,18,-6,-9,4
,-2,-2,-5,14,31,3,-26,-1
,2,3,8,11,-21,0,0,1
,7,8,6,-5,-11,-1,5,7
,-2,-4,-5,-57,-4,-4,-2,-1
,1,1,7,40,22,4,13,1
,-2,0,-4,0,-27,0,4,-5
,4,-3,-3,11,1,0,-6,3
,-2,1,-1,4,0,-4,-7,0
,0,0,0,-13,-8,-1,8,-3
,0,-3,-2,-5,1,1,-1,1
,1,8,7,10,-12,-1,-2,-2
,3,-2,-7,-6,-2,-2,13,3
,0,-4,0,15,-6,4,-1,0
,-1,0,-3,-50,16,8,2,-6
,1,1,3,5,-13,-6,-3,0
,2,4,8,-5,7,-1,-5,4
,-4,-2,-3,29,-3,1,6,-2
,-2,-2,-9,6,9,-3,-7,-1
,2,5,3,5,-1,3,5,5
,4,5,11,-1,10,-9,6,4
,-10,-10,-27,-52,-45,5,-20,-10
,-1,-3,0,7,12,-6,0,2
,0,2,13,8,12,1,1,-1
,-2,-3,-12,35,-17,-4,-2,-5
,3,5,8,1,0,-8,11,4
,1,1,0,9,11,5,-10,1
,-5,-3,-6,-19,-2,0,-9,-5
,0,-1,3,0,6,2,-5,0
,3,1,0,-3,4,-2,7,-1
,-3,-4,-3,4,-9,-3,-3,-2
,1,-2,1,9,2,-4,7,6
,-1,3,3,-9,-4,3,-3,-1
,0,0,-1,-2,-2,-5,-4,-2
,-4,-9,-17,-4,3,0,-20,-5
,0,-3,-2,-22,0,-1,-7,0
,1,0,5,11,2,0,-1,-1
,-2,2,1,-5,7,2,2,0
,3,3,9,25,12,-8,15,6
,1,3,12,-18,-31,14,-10,-7
,-8,-11,-29,19,6,-9,-4,-3
,4,2,7,-7,-4,-1,1,0
,0,8,6,9,3,1,11,2
,1,3,3,16,3,3,10,2
,1,-3,3,-11,7,1,3,0
,-1,-1,0,-1,-1,-2,1,0
,-2,-1,-2,1,-14,0,4,-1
,0,1,-7,1,10,-3,-2,2
,-1,0,1,-8,-9,2,-8,-6
,0,0,2,28,11,3,11,1
,2,3,-1,-17,-9,1,-7,-2
,0,2,6,18,-7,-10,22,4
,-3,-1,-6,-30,18,8,-7,-5
,1,-3,-3,0,-23,5,-3,0
,-2,1,15,39,-14,-5,-16,-3
,-9,-14,-41,-72,16,-7,4,-6
,3,0,9,51,3,-2,4,4
,5,8,6,-20,-4,2,4,8
,0,-3,-2,0,14,4,1,-1
,1,3,5,3,-8,-3,-7,0
,-1,3,3,-17,-9,-2,-1,-3
,-3,-4,-3,-4,3,0,2,-1
,1,2,1,11,17,-4,-4,-1
,4,4,10,49,-15,12,14,7
,5,4,8,-61,9,9,15,0
,-5,-6,-10,27,2,-5,-14,-4
,0,4,9,20,-22,-6,-6,-1
,1,-8,-11,3,17,2,-3,0
,0,3,5,-16,-13,-3,-1,1
,-1,3,6,11,11,2,3,-1
,3,0,-5,-18,-2,-2,29,3
,0,-1,1,14,-6,0,-27,-6
,1,0,-4,-2,-2,-4,1,1
,-4,-2,-4,-23,3,-7,-11,-1
,-2,3,5,14,19,7,5,0
,-2,-4,-8,-7,-12,-2,4,-4
,1,-1,-8,-6,-1,-5,-8,2
,0,0,1,-7,-10,-3,6,3
,-1,-4,0,-2,-8,-2,-5,-4
,1,4,7,0,7,-4,-15,0
,-2,-1,-4,10,-6,11,5,2
,2,3,3,5,16,-12,15,4
,-5,-7,-8,-16,-17,27,-10,-6
,-1,4,10,24,26,-10,-2,-3
,1,-1,-3,-59,-23,-4,4,0
,2,-1,1,44,14,0,3,-1
,-1,-1,-5,-37,11,-5,2,3
,-3,-7,-4,9,-16,-1,4,-2
,-1,6,10,0,-4,0,-4,-1
,-4,-2,-8,-26,-2,4,-3,-2
,1,-8,-5,-3,0,-7,-2,-1
,0,1,3,9,-4,3,3,4
,-2,-1,-6,8,3,0,-1,0
,0,4,10,-10,-1,3,0,-6
,-1,-1,-4,15,1,-4,-22,6
,2,3,7,-8,-1,-3,22,-5
,1,-4,-12,23,2,4,9,7
,-3,-3,-3,-10,-6,0,-7,-6
,-3,-3,-4,-6,-3,-5,5,-1
,-1,0,1,-9,-1,-1,-12,1
,1,1,6,11,1,-2,0,1
,1,0,-1,-2,-3,1,-4,-4
,0,2,-2,-4,2,3,-3,4
,1,1,-3,0,1,-7,-8,2
,-2,1,9,17,2,0,17,-6
,0,-5,-29,-8,-4,-6,-19,0
,0,2,46,3,2,-8,-4,-5
,-4,2,14,6,2,15,61,5
,-1,-9,-2,-2,1,1,-69,-6
,4,4,-49,-4,-4,-11,12,-2
,1,-7,-30,18,3,36,-87,-2
,-1,-1,24,-21,2,-32,87,10
,-2,7,46,21,1,-18,-8,-7
,-2,-12,-51,-55,-16,-4,-3,-1
,-2,-1,-33,8,-6,-19,-25,-5
,5,5,0,-3,3,12,-55,0
,-3,-12,-72,28,1,7,19,3
,1,12,77,-6,3,-4,-14,-1
,-4,5,10,-15,-8,0,41,0
,0,5,19,10,-2,3,-27,-3
,3,7,-18,-12,-3,-3,3,1
,2,-6,-14,17,5,14,1,3
,3,-8,-20,1,1,-3,28,0
,-4,-1,31,2,-3,0,-39,-5
,-3,-1,-2,-5,-2,0,10,-3
,-3,-3,-4,-1,3,8,11,3
,0,10,16,6,0,-11,5,-3
,1,4,-18,-10,-5,-1,-35,-5
,-1,-3,27,-1,5,8,32,8
,0,10,18,9,2,3,-3,0
,-3,-17,-62,-13,-1,-6,7,2
,2,1,22,18,4,6,-6,-3
,-2,3,-9,-5,-2,-2,-16,-10
,-1,-2,84,8,1,-2,-16,8
,0,2,-20,-3,1,-1,33,0
,1,-9,-45,-3,1,6,-1,0
,1,-7,-20,-10,-1,-3,-16,0
,-1,2,-10,1,-3,-11,-13,-4
,1,0,2,-1,4,14,29,3
,-2,-9,-56,-12,-8,-1,15,1
,-2,28,112,18,-8,-9,-22,-2
,0,-5,-74,10,4,-10,-26,-7
,-1,-8,9,-5,7,27,70,10
,-2,-1,-35,-7,-9,-4,-17,-1
,0,-12,-28,-10,-5,6,21,3
,1,8,36,4,9,-3,-33,-4
,-1,2,6,0,-3,-12,-28,-3
,0,3,5,1,-4,-1,12,2
,0,3,16,6,-3,-1,-19,-3
,-5,-4,10,3,-4,8,15,1
,2,-5,-38,-7,19,-6,-5,-3
,0,-10,-46,3,-10,4,-6,0
,-1,8,48,-2,-3,-8,-15,-1
,1,8,60,11,-9,3,21,3
,1,-1,9,-3,22,6,-9,0
,-3,-4,-6,-10,0,-5,-13,-3
,-2,-12,-64,6,35,6,11,2
,6,-5,-20,-2,-7,4,20,4
,9,10,35,1,-39,-8,-19,1
,-10,-18,9,5,-2,-8,0,-2
,15,30,-15,-8,-6,4,17,5
,-7,1,6,12,-3,-3,4,-3
,-3,7,20,18,7,-16,-22,-1
,5,3,8,-3,-64,1,5,3
,-21,-60,-25,-35,91,40,4,-7
,25,58,-7,-18,-31,-13,2,6
,-7,-1,13,12,-18,-5,-6,-5
,-2,-34,7,11,8,3,12,5
,4,34,12,12,-35,-12,-16,-6
,-11,-44,-19,-12,21,13,7,4
,1,25,2,11,1,-2,2,0
,0,17,23,-4,-7,1,3,4
,-8,-29,-18,-2,-30,-10,-3,0
,-15,-25,-5,-1,18,-1,5,-3
,19,20,0,-10,-29,-4,-5,-2
,-10,-37,1,-2,24,2,-12,-5
,21,52,-2,13,-7,-2,6,8
,-9,-1,-6,-4,16,-7,-6,-7
,-16,-24,4,-9,8,-4,9,-7
,-17,-36,-4,6,14,0,-18,-16
,30,44,3,-7,-37,-9,9,12
,3,-1,-7,-8,-2,10,4,1
,-12,-26,4,-7,11,0,-11,-6
,-7,-33,2,29,25,-3,7,0
,18,41,8,-11,-7,1,5,6
,-15,-46,-5,18,9,2,-2,-5
,26,77,9,-36,-28,-12,-3,5
,19,52,-6,-23,1,-6,5,3
,-15,-28,-2,44,-19,-7,-9,-6
,11,16,2,0,51,20,3,-3
,-20,-35,-33,-45,-43,-32,-25,-12
,1,15,15,27,-4,7,5,-6
,-12,-27,-6,15,26,-8,5,-1
,15,32,-5,4,-27,8,-2,11
,-13,-42,3,-11,-5,10,16,0
,11,32,11,14,67,11,-2,-1
,-11,-6,-11,-38,-77,-9,-9,-6
,-10,-41,-4,10,12,-8,-7,-5
,7,-2,4,24,-33,11,-10,7
,-33,-43,-6,-37,-20,-20,65,-6
,55,95,17,45,100,21,-10,14
,-1,-20,-14,-40,-100,-4,16,-1
,-8,-20,6,-3,15,5,-13,3
,12,44,2,34,8,2,-12,0
,-33,-85,-9,-7,-23,-8,4,-5
,10,36,9,5,24,-2,-1,1
,3,11,-2,20,37,4,4,0
,4,-9,7,-17,-28,5,2,7
,-10,-26,-8,-4,15,1,12,2
,0,19,-10,-1,-60,-8,-26,-10
,-13,-20,14,14,-14,5,3,-2
,25,36,-12,-23,62,5,-2,5
,-22,-52,-20,-22,-52,-16,-14,-13
,15,16,-1,8,39,14,25,11
,-5,-24,1,-12,-7,-7,11,-1
,-12,-18,7,4,-52,-13,-45,-10
,6,5,-8,13,37,17,31,2
,-4,7,6,16,12,-6,-3,1
,-11,-33,-2,20,15,11,4,0
,19,30,3,-35,-23,-15,-6,4
,-14,-30,-1,-16,7,-2,-11,-4
,-10,-29,-9,-9,-12,-7,0,-3
,12,9,2,39,44,4,5,5
,-3,8,2,5,-37,6,-5,4
,-2,14,5,-29,-29,-14,-60,-7
,-3,-6,1,8,28,15,96,7
,5,16,-2,-6,51,1,-26,-7
,-4,-4,1,25,10,0,-3,7
,3,12,15,21,-2,3,5,1
,2,6,2,-14,0,-10,-33,-2
,-4,-27,-8,16,2,6,10,5
,-2,-9,4,-3,12,2,0,-2
,12,55,9,5,-25,2,2,2
,-10,-28,4,-10,2,-4,-19,-2
,7,-6,-8,7,-25,-5,0,-6
,-16,-25,3,35,59,8,-6,-2
,7,25,-7,-77,15,2,-1,-2
,4,21,-3,-3,-6,-3,-8,-1
,3,4,8,25,-10,-1,24,3
,-2,-18,-1,4,-11,3,0,5
,-6,-12,3,19,11,-2,0,-3
,-10,5,2,5,-9,-3,-3,-4
,25,43,11,-15,-16,-6,-8,8
,-5,5,2,12,-2,8,8,-2
,-5,-24,-7,-8,35,7,11,1
,-3,-3,-10,-3,32,-8,-32,-4
,-9,-10,-6,4,2,1,3,-7
,4,-3,1,3,-28,-5,0,4
,-13,-8,12,35,-51,2,46,-7
,16,52,-5,-20,50,-18,-10,0
,-5,-33,-4,-58,28,12,-18,2
,5,-18,-17,-11,-2,0,3,-4
,-7,26,9,18,-15,-10,-12,-1
,3,0,5,19,-27,0,10,1
,-12,-26,0,7,14,-3,-2,-6
,-1,-16,-1,-13,-3,-8,-4,0
,26,60,19,-5,16,9,2,10
,-15,-50,-2,15,-26,3,-5,-9
,14,58,-6,19,7,2,-7,5
,-9,-32,0,-19,2,4,32,0
,-13,-8,-19,-8,0,-12,-14,-7
,5,3,14,19,-7,10,-4,6
,-3,9,0,-25,-10,-5,-3,-4
,4,45,5,26,6,3,11,1
,1,-35,0,-11,-20,5,4,-1
,5,1,-12,-12,13,-15,-10,-2
,-9,-8,4,19,-4,4,12,-2
,5,13,0,-4,-58,2,-9,-1
,-6,-21,-12,-6,-11,-12,-18,-3
,-4,-22,3,32,-9,9,28,2
,6,25,4,-68,-11,-1,-21,-4
,-5,-23,-8,19,30,2,-3,-2
,4,14,11,5,12,1,7,1
,-14,-39,-7,1,-32,1,-20,1
,21,59,14,21,-29,-4,28,1
,1,-4,-7,-35,29,0,-8,-1
,-22,-62,0,9,9,-3,-10,0
,28,33,-13,-7,-9,7,29,9
,-11,-30,-8,15,38,-2,-24,-6
,1,10,2,-19,-64,-7,0,-5
,0,-5,-5,14,25,3,13,6
,-12,-11,-2,-14,-8,-4,-11,-4
,4,11,0,-16,-16,3,15,2
,7,14,0,7,-11,-2,-6,2
,-3,-10,-2,3,23,4,-9,-2
,-4,-8,2,10,1,2,-1,0
,-2,-59,-13,2,-2,-4,-2,2
,5,56,13,1,6,-5,-36,-1
,-1,-17,-15,-33,9,-3,52,1
,-5,2,10,8,-2,2,-25,-11
,-4,4,-9,29,-4,2,-2,-2
,0,-12,-8,-27,17,-10,11,3
,2,-15,0,5,-50,3,-15,9
,-2,0,-2,-35,0,-2,4,-5
,-20,-7,-4,19,1,-11,-16,-2
,21,8,11,16,-11,15,22,1
,-7,-7,-16,-33,26,-18,-13,-16
,-7,-33,-3,8,0,0,-5,-1
,7,71,4,3,-18,2,1,10
,-6,-11,0,7,17,-1,-8,-1
,0,-24,-1,20,18,2,4,0
,1,12,9,-12,-19,-1,-2,-1
,-4,-30,-2,-3,6,-1,2,-6
,-4,-7,-12,-19,0,-2,6,0
,6,15,-2,4,-9,4,2,2
,-4,2,8,-3,3,-4,-2,-1
,3,2,8,10,21,5,0,4
,-8,-13,-4,3,-26,0,16,-3
,6,0,2,-3,15,9,-2,-1
,2,9,-1,12,16,0,-6,2
,-3,-3,4,2,-7,-5,4,6
,4,4,-5,-3,27,0,-8,3
,-4,-6,2,8,-22,0,-3,0
,2,6,2,-2,4,1,3,-1
,4,4,1,0,9,2,8,-2
,-6,-9,3,4,8,-3,-1,3
,12,27,4,1,-8,4,-15,2
,3,8,-2,2,15,0,-1,4
,-3,-2,3,-7,-12,-1,2,-2
,1,-14,-2,2,-5,1,0,1
,1,22,6,7,4,1,-7,-1
,-1,5,-7,-10,1,-3,8,-2
,-3,-15,-4,-6,-4,-2,0,0
,-4,2,3,-6,-3,-2,-19,1
,-1,3,-2,6,2,1,-19,-8
,-1,-1,2,9,3,8,33,4
,4,1,5,-2,-4,-13,4,11
,0,10,-3,-2,6,0,-11,-2
,0,-7,5,4,-1,1,0,-3
,-1,2,-1,0,0,7,-9,-2
,1,0,-2,-9,-5,-1,0,-4
,1,7,10,14,3,1,16,2
,-1,-4,-3,-5,0,2,-13,-2
,-2,0,3,6,-4,-14,-8,-3
,0,0,-13,-15,2,6,0,-2
,-2,0,1,4,3,-2,-7,2
,-4,-1,10,11,1,4,14,0
,3,0,-7,-18,-5,-9,-16,3
,1,3,-4,2,1,3,-16,-1
,-3,-2,-17,-15,2,1,28,-4
,-2,-4,-2,4,-3,1,3,5
,0,5,8,10,2,3,2,3
,-1,-4,9,5,0,3,-8,-6
,2,3,5,-2,-2,-3,-4,-4
,2,-1,-12,-22,0,-3,12,4
,-2,-1,12,16,3,2,3,-2
,-3,-9,-24,-21,-9,-4,6,-3
,1,3,9,16,-1,-4,-36,-3
,-1,0,7,11,1,2,32,1
,-5,-2,-9,-21,1,2,-15,-2
,1,-2,-10,4,0,9,2,3
,-1,-1,-1,0,-1,0,11,-2
,2,2,16,12,-4,-6,-16,0
,-1,2,-8,4,0,2,7,-1
,2,4,9,-28,5,6,1,-1
,-2,-1,1,46,6,-23,-5,-2
,-2,-2,-5,-26,-4,14,-42,-9
,-1,-2,-1,32,-1,6,44,11
,9,25,27,-37,12,-2,8,7
,-11,-36,-39,52,-9,-9,6,-5
,4,31,64,22,13,-4,5,10
,-22,-43,-77,35,-10,-10,-49,-36
,0,1,26,-1,0,29,9,7
,8,22,20,-23,7,89,28,0
,-8,-22,-20,8,-26,-95,-7,16
,12,11,-22,-81,1,15,11,-20
,-15,-10,1,38,-10,-21,-15,4
,-2,-3,-12,-22,-4,5,-11,-13
,-3,-8,-4,15,9,36,18,-11
,9,39,82,25,11,-3,14,12
,-5,-32,-59,-8,-9,-17,-6,-13
,-5,5,-2,-41,-2,-7,-2,-21
,4,-1,-1,12,4,6,9,53
,4,4,10,6,-3,-15,-5,-5
,2,1,3,23,6,12,19,11
,3,4,-3,-28,-3,-18,-4,-2
,-4,-6,-24,-15,-3,1,4,-22
,3,4,3,-32,22,14,-15,12
,-1,-1,9,21,-33,-17,-15,-10
,5,20,32,-1,17,3,7,4
,-6,-16,-29,-21,-9,-9,-1,5
,17,12,16,-7,13,22,49,14
,-19,-7,-20,-76,-10,-16,-65,-21
,-5,-6,-4,65,8,-6,2,-2
,3,18,26,-12,5,6,6,-21
,-1,-6,-21,-10,1,58,11,19
,7,-1,5,3,-2,-17,24,11
,0,0,5,-20,-8,-8,-25,8
,-7,-8,-27,-17,-2,-3,1,-15
,-2,-3,16,28,2,2,-9,-5
,6,12,21,23,1,-25,17,-8
,1,-8,-39,-72,-10,-13,-16,4
,2,4,8,31,-22,-4,3,-7
,-5,-8,-11,-14,2,-3,-2,6
,9,28,65,82,16,28,9,8
,-2,-8,-22,-43,6,-10,10,7
,-2,-17,-30,8,-19,7,-8,3
,2,6,15,2,15,-35,-7,-10
,1,-3,-3,12,-19,0,4,10
,9,19,35,9,27,15,18,17
,-12,-14,-28,-29,3,-5,-10,-16
,2,15,31,42,-8,-6,-19,-1
,-6,-28,-76,-103,3,-1,34,-23
,0,-11,-3,87,-23,-13,7,45
,8,13,29,-1,21,18,-9,5
,-7,-7,-9,-14,-45,-23,16,-7
,2,16,28,-10,-3,7,-27,-2
,0,13,32,-25,8,14,-14,-15
,2,-15,-18,46,8,-8,13,-4
,-1,8,6,-6,-2,-10,-14,-1
,3,-4,4,85,-3,8,3,0
,-10,-14,-15,-32,7,2,-8,-10
,14,17,12,3,3,4,-11,7
,-5,-13,-19,-27,9,-2,-4,1
,-1,-2,5,16,9,-5,3,3
,-6,1,7,-5,-16,-17,-4,-18
,1,1,-8,-2,8,35,12,11
,-5,7,11,-40,-16,-28,14,-18
,-7,-37,-60,56,-15,-4,-4,9
,9,16,28,46,30,6,-9,18
,17,29,51,-19,-33,-1,14,-2
,-17,-31,-57,-13,7,-1,-6,0
,6,9,22,-25,16,7,22,10
,-18,-5,13,22,-2,2,-15,-32
,2,-3,-9,-4,25,11,13,9
,-5,-15,-29,3,-13,0,0,4
,5,14,20,22,20,-4,-9,-5
,13,3,-17,55,-18,6,15,13
,-8,-1,3,-39,11,-8,-6,-8
,3,2,13,65,-2,3,-5,-4
,-4,1,3,-18,5,14,5,4
,0,-1,-4,-65,-7,-9,-1,-5
,-9,-16,-22,-1,-9,-2,-2,-4
,4,5,11,33,-4,-6,-15,-1
,-4,-8,-17,-73,4,-4,2,1
,-1,2,-5,15,2,6,-7,-6
,-3,6,15,-23,-14,-20,-14,-6
,2,0,7,32,38,28,32,16
,-6,-12,-18,-18,-21,1,-23,-15
,5,7,10,-68,-13,-13,24,20
,-7,1,19,98,14,8,-3,-12
,-1,-14,-29,-87,-25,-6,-7,10
,5,19,16,67,12,-30,-10,-8
,-2,-10,-14,22,-10,-1,11,-6
,-1,-7,2,40,7,-1,-12,9
,7,11,22,-16,-3,10,2,3
,2,8,19,-9,-22,1,3,6
,-8,-24,-49,-58,17,2,-12,-5
,1,4,-15,-5,6,-7,21,-5
,0,4,9,-3,-16,-13,-10,-7
,-1,-5,-8,-10,7,3,-6,3
,5,1,10,36,-2,-9,-12,4
,-4,-2,-9,-29,-6,25,34,-2
,0,0,-48,37,11,-23,3,-1
,-4,-8,51,-37,-6,7,25,-2
,-3,14,15,14,-1,0,-86,-14
,1,-5,-8,-24,-2,-6,26,11
,1,3,14,-19,-2,3,-23,-3
,3,7,2,31,24,12,16,1
,-2,-3,-4,86,-2,-14,-13,-3
,-9,-36,-90,-93,-10,-2,-28,-7
,7,13,-4,-21,-4,10,16,-3
,-1,0,-12,-65,11,-12,-9,5
,-4,-28,-14,57,5,5,37,-1
,-1,20,44,35,14,9,-21,-3
,-5,-7,11,24,-2,0,2,-3
,1,4,-17,-23,-6,15,-6,-6
,3,13,23,-29,4,23,27,11
,4,-4,-13,2,-5,-24,-1,1
,-3,-6,-8,18,-4,-6,-29,-2
,0,18,53,41,8,-5,14,4
,-2,-18,-42,-52,-4,-11,14,-8
,-2,2,16,19,3,21,50,7
,-2,-4,2,1,3,4,-15,0
,1,-2,-20,18,-3,6,-13,0
,7,11,27,-8,-9,-2,-8,7
,3,4,-32,-31,0,-5,25,-2
,-15,-29,-10,-26,-2,-16,-11,-7
,-3,-11,-15,58,-7,0,15,0
,3,3,7,10,7,-3,-5,1
,-1,9,17,9,-18,-13,-34,-9
,5,20,21,13,23,25,7,3
,1,-7,-66,-16,24,-6,-9,-2
,-1,6,86,-49,-55,9,-3,0
,1,1,-6,0,3,13,18,13
,0,-3,-8,10,-19,1,6,12
,0,2,-15,-26,19,-3,-7,-9
,6,9,-35,12,18,3,13,7
,-10,-7,9,-16,-6,4,-24,-19
,1,4,30,-10,-5,-3,1,-1
,2,3,-6,-11,-3,1,9,6
,-3,0,36,-17,-3,-2,26,-7
,1,2,9,1,-6,-13,-25,2
,-2,-20,-57,2,11,-5,-1,-1
,2,12,36,17,-10,2,-11,-1
,-4,17,69,77,1,-3,1,-5
,-1,-2,-4,31,-2,-8,-10,-4
,1,-12,-48,-47,0,-4,-6,1
,5,-1,-37,45,4,12,16,8
,-6,-18,-34,-87,-19,-14,-9,-9
,7,19,36,20,14,4,-19,1
,3,2,-21,28,-7,-9,28,5
,-7,-23,35,-18,-10,25,-52,-18
,-1,-4,-54,5,9,-8,14,10
,-2,-6,14,-10,10,-4,17,2
,1,14,30,11,10,17,2,-11
,-9,-4,11,-18,-10,-12,-16,-11
,-1,-2,-37,-3,7,-2,-9,1
,10,7,14,-19,-11,-2,30,16
,-6,-5,25,27,7,-8,-45,-13
,3,9,16,11,-7,4,19,8
,5,-7,-66,-17,-3,1,-7,-1
,-9,-7,22,2,24,-4,-2,-3
,2,29,116,-4,-13,-13,-3,3
,1,-1,-42,-17,-9,0,26,2
,1,-2,7,-35,-2,-19,-21,-2
,3,-30,-128,-12,7,10,6,10
,1,5,29,10,1,4,-22,1
,-8,20,89,-5,-12,-14,-10,-17
,-1,1,-12,7,19,-2,5,0
,6,10,19,18,-19,1,-14,20
,-4,-17,-49,-16,4,1,33,1
,5,-7,-111,-4,-11,7,-69,0
,0,9,61,17,10,54,73,3
,-5,6,83,-3,0,-87,-56,-11
,1,3,-24,-4,-2,16,-46,-2
,1,-9,-72,-15,-2,-5,-19,-5
,-3,1,-48,-17,10,17,-66,-9
,1,-2,83,50,-19,44,41,2
,13,1,4,-9,11,-11,111,32
,-21,-15,-43,17,-18,-37,-92,-34
,-13,-13,-61,-11,9,38,30,-12
,1,22,44,-27,-10,-8,-1,-3
,1,7,109,32,-4,-6,-15,-1
,7,14,78,10,-7,16,62,21
,3,-22,-83,-5,4,-23,-9,0
,-7,1,29,-8,-3,-3,-19,-16
,-2,-44,-128,-14,-12,-13,1,5
,10,24,107,-24,8,-12,1,23
,-9,-3,18,55,-49,-39,9,-8
,8,26,34,27,13,8,-21,-2
,-7,-18,-98,-51,-3,4,14,-10
,-3,-23,-63,-14,25,-1,-22,-5
,3,-3,-3,-14,6,1,-13,3
,2,4,-1,22,8,14,4,4
,-4,25,100,19,-23,-6,3,-3
,1,-7,-31,-5,-5,12,33,2
,1,3,16,1,2,-5,-3,3
,-4,-14,-73,-26,9,12,-7,-7
,3,1,-16,-4,0,9,-16,-2
,3,2,25,14,4,-2,23,4
,5,24,70,9,6,-3,6,5
,-4,-10,-3,-4,-8,-10,3,-2
,6,10,-5,6,0,-2,-19,1
,-8,-11,-37,13,8,26,36,-4
,3,1,22,-3,-8,-13,-5,6
,-3,-11,-63,-10,4,16,-9,-5
,-4,3,-7,-14,1,2,35,-4
,0,11,78,-8,-15,-10,2,3
,11,13,36,53,7,1,6,3
,-9,-15,-71,-104,8,-6,-13,-8
,-7,-21,-64,110,-13,5,-32,3
,3,10,29,-48,2,-11,-14,-18
,2,3,7,-31,-16,7,-3,34
,0,6,30,0,-7,-12,-11,-15
,-3,0,-6,-3,26,8,-50,-5
,-2,-9,-48,-7,-18,0,-28,-3
,1,10,51,20,14,6,0,-6
,0,12,31,29,-18,-9,-7,5
,1,7,28,-17,15,9,-2,-1
,1,6,4,7,6,2,40,6
,0,-12,-71,-23,5,-12,-21,-7
,0,-17,-18,13,-3,4,17,11
,-1,2,2,-14,-6,1,-7,-12
,8,16,60,12,10,-3,-20,5
,-2,-2,9,1,-13,-9,2,-2
,-9,-13,-57,-10,-5,14,11,-5
,3,-3,15,5,9,-3,-7,3
,5,-2,-34,4,-11,6,4,8
,-3,-1,-15,15,16,-4,-32,-8
,8,-17,-61,-30,8,-1,9,8
,-7,46,96,18,6,-11,13,-9
,-1,-15,-76,7,-19,-21,-2,0
,-3,-4,-19,-7,-10,11,37,5
,3,0,-28,12,24,10,4,-1
,4,-7,-39,-32,-1,-1,2,14
,-8,-4,38,0,6,2,-25,-9
,3,23,52,17,-7,0,1,-3
,-5,16,96,9,-12,8,65,-6
,2,-17,-22,-6,-12,-33,-51,5
,8,8,10,-7,-5,9,17,10
,-7,-25,-100,-21,14,-4,-17,-11
,1,-1,-6,-22,10,-1,-30,2
,3,20,70,26,0,7,17,-2
,-3,-6,-39,6,-10,-3,24,4
,2,-5,2,-19,11,-6,-18,1
,2,6,28,16,-13,-14,-11,-3
,-7,-13,-24,18,1,8,-8,-10
,1,-5,-21,-7,21,4,-4,0
,0,-2,-20,2,-9,3,-9,0
,0,16,97,36,-29,3,-1,3
,5,-2,-24,-37,-2,-4,2,1
,-7,-1,0,15,19,4,33,0
,4,11,30,9,-2,-4,-11,-1
,-1,-24,-89,-16,-22,-1,-9,7
,-8,-9,40,4,4,-3,-8,-9
,3,8,25,9,0,-6,-79,-3
,-5,-12,-13,-25,8,12,40,5
,-1,5,-2,28,-1,-5,-40,-4
,5,9,13,-19,-22,12,18,5
,-1,-11,-19,-35,15,-8,-11,-4
,2,-2,11,46,-11,1,2,2
,-5,-5,-15,33,26,5,-17,-8
,3,2,-23,-12,15,-7,-17,-1
