,-1,-1,-1,-1,0,-3,1,-1
,-2,-3,0,0,-2,1,-7,-1
,-1,0,-1,0,-2,0,-2,1
,-1,-1,-2,0,1,0,0,2
,2,2,-1,-3,-2,0,1,1
,1,1,0,0,-1,-1,2,0
,0,-2,0,0,1,-1,-2,-2
,0,0,-1,-2,1,1,4,1
,-2,-3,-1,0,1,-1,-3,-1
,1,0,-2,-1,0,-2,0,-1
,-1,-1,1,0,-1,-1,-2,0
,0,1,-1,1,-1,0,1,-1
,-2,-1,-2,-2,1,1,-1,1
,0,0,1,-2,0,-1,-1,0
,-2,0,-4,-1,-1,-2,0,-1
,0,-1,0,1,0,-1,-1,-2
,1,1,0,1,-1,-1,0,1
,-1,1,-2,-3,0,-1,-3,0
,0,0,2,-1,-2,-1,2,-1
,-1,-2,-1,0,0,-1,-1,1
,-1,0,1,0,-1,1,-1,-2
,0,-1,1,0,2,1,3,0
,-1,-2,0,1,0,-1,-2,0
,0,1,-2,-1,0,0,-2,0
,0,1,0,0,-1,1,3,-1
,-1,0,-1,1,-1,0,-1,0
,0,-1,-1,0,0,0,-2,0
,-1,-1,-1,-1,0,1,4,-1
,-1,-1,0,-1,-1,-1,-8,0
,-1,0,0,-2,-1,-2,1,-1
,0,-1,-1,-1,0,0,-1,-1
,0,0,1,-1,1,-1,3,-1
,1,1,0,-1,-1,-3,-1,-1
,0,1,0,-1,-1,1,0,-1
,-1,0,-1,0,1,0,0,0
,1,1,-1,0,-2,0,-3,0
,-2,-1,1,0,0,0,1,1
,0,-3,-1,0,-1,-1,0,-1
,-1,-1,-2,0,0,-1,-1,-2
,0,1,0,1,-1,0,2,-2
,-1,-1,0,-1,-1,1,1,-2
,0,-2,-1,-2,0,-1,-2,-1
,-1,1,0,-2,0,0,0,-1
,-1,-2,0,0,0,-1,-5,1
,-1,-1,0,0,2,-1,2,2
,-1,0,0,1,0,-1,2,0
,1,0,0,-2,-4,0,-1,0
,-1,1,-1,-1,-1,0,2,1
,0,-2,-2,0,0,-3,-10,-3
,-1,0,0,2,-1,2,-1,0
,-1,0,-1,0,-1,-2,-3,-1
,-1,-1,1,0,-1,1,-2,-1
,0,1,-1,0,-1,1,5,0
,-1,-2,-1,0,1,0,-1,-1
,0,0,1,0,-1,1,1,-1
,0,-1,0,0,-1,-1,-2,1
,-1,1,0,0,-1,-1,1,1
,0,-3,-1,-1,1,0,0,1
,-1,0,-1,1,2,2,-2,2
,0,0,-1,-2,-2,-1,1,0
,-1,0,0,0,0,0,2,-1
,0,-1,-1,-1,0,-1,0,-1
,0,0,0,0,-2,-2,0,0
,0,-1,-1,1,2,-1,-3,0
,0,0,-1,0,0,0,1,0
,0,1,0,-1,-2,0,3,0
,-2,-1,2,-1,1,1,2,-2
,-1,0,0,0,-1,-2,-3,-1
,0,-1,-1,-1,0,1,1,-1
,-1,-1,-1,1,2,-1,-3,1
,-2,-1,0,1,2,0,2,0
,1,0,-1,-2,0,0,0,1
,-1,-2,-1,-1,-1,-1,1,1
,0,-2,0,1,-1,-1,2,-3
,0,1,-1,0,-1,-2,-1,0
,-3,-1,1,0,1,-1,-3,-1
,1,-1,-2,-1,-2,0,-1,0
,-1,-2,0,-1,0,-1,0,0
,-1,0,-3,0,-1,0,-3,-2
,0,-2,-1,-1,0,1,1,-2
,-1,0,1,1,-1,0,1,0
,0,1,0,0,0,1,0,-1
,1,-1,-1,2,0,1,3,0
,0,0,-1,-1,-2,-4,-13,0
,-1,-1,0,0,1,1,3,2
,0,0,0,0,0,-2,-1,-1
,1,-1,-1,-1,0,-2,0,0
,0,1,-3,-2,-2,0,1,0
,0,0,-1,0,0,-1,2,1
,-2,0,0,0,2,-1,-1,0
,2,0,0,-2,-3,0,-2,0
,-1,-1,1,-2,0,1,2,1
,1,-1,0,-3,-1,-2,-3,0
,-2,1,-1,-2,-2,-1,0,1
,-2,-1,0,0,1,0,-2,-1
,0,-1,1,1,-3,-2,4,-2
,0,0,-1,-2,-2,0,1,0
,0,-1,0,0,1,0,-5,0
,-1,0,1,0,0,-1,0,0
,-2,-1,0,0,1,1,4,0
,0,0,-1,1,2,1,0,0
,1,0,-1,0,-2,-1,0,1
,-1,-1,-2,-2,-1,0,-5,0
,-1,-1,-1,0,1,0,6,0
,-1,-2,-1,0,1,-1,-3,-1
,0,-1,0,-1,-1,0,0,-1
,-2,-1,0,0,-2,-1,2,2
,2,1,0,-1,-2,-1,-3,-1
,1,-1,-2,-1,0,0,-3,-1
,-1,0,-1,1,0,0,0,-2
,2,2,1,0,-2,-2,2,0
,-2,-2,0,-1,-1,1,-2,-2
,-2,1,1,-2,0,0,1,0
,0,-1,-1,1,-1,0,-1,-1
,-1,-1,0,-2,-1,2,4,0
,0,0,-1,1,-1,-3,-11,-1
,0,-1,0,-1,-2,-1,-1,-2
,1,-1,-1,3,2,0,-1,-1
,0,0,-3,-2,-1,1,-1,0
,0,-1,0,-1,0,2,4,0
,0,-1,-1,-1,-1,0,-3,-2
,0,-1,1,-2,-1,-1,-1,1
,-2,-2,0,0,-1,0,0,1
,0,0,1,-1,-1,-2,-2,0
,-2,0,-1,1,-1,-1,-8,-1
,1,-1,-2,-2,1,0,10,0
,-1,0,0,0,0,-1,-1,-1
,1,-1,-1,0,0,1,0,-1
,-1,0,0,0,0,1,0,-2
,0,0,1,-1,-1,-2,-4,-1
,-3,-2,-2,-1,2,0,-1,-1
,-1,0,0,1,-2,-2,1,0
,0,1,-1,0,-1,-2,1,-1
,-1,-1,-1,0,-1,0,-1,0
,-1,-2,1,0,0,0,-1,-3
,-4,-1,-1,1,0,1,1,0
,-1,-1,0,1,-1,-1,8,0
,-1,1,-1,0,-2,-3,-7,1
,-1,-2,1,0,-1,-1,-1,0
,1,0,-1,0,2,1,1,1
,0,1,0,0,0,-1,3,0
,-1,0,-1,-1,0,1,1,0
,1,1,-1,1,-1,-2,-2,0
,-1,-3,0,-1,1,0,1,-3
,0,-2,-1,-1,0,0,-2,-1
,-2,-1,1,1,0,0,0,-2
,-1,1,1,0,1,-4,0,0
,-1,0,0,-2,-3,-1,-8,-2
,-2,-1,0,-2,2,0,7,2
,-1,-1,-1,-1,-1,1,-4,-1
,0,1,1,-1,-1,-1,1,0
,1,0,-1,0,-1,0,4,1
,0,-2,1,-2,1,-3,-12,-3
,1,-1,-3,0,0,-1,1,0
,-1,-1,-3,-1,1,0,1,-2
,2,2,-1,-2,-1,-3,-3,1
,-1,-2,-2,-1,0,1,2,0
,-1,-1,-1,-1,-1,2,3,-1
,-1,1,-2,1,0,-1,-4,1
,-2,1,0,2,2,1,2,2
,-1,-1,0,-1,1,-1,-2,1
,0,-1,-2,-1,0,-2,-3,0
,0,-1,0,-1,-1,1,0,-2
,1,-1,-2,0,0,2,2,2
,-1,0,0,0,-3,-1,-1,0
,-2,-1,-1,1,-1,2,2,-1
,0,-1,0,-1,-1,-2,0,-1
,0,1,-1,0,0,-1,1,-4
,-1,1,0,0,-1,-1,-1,0
,0,0,1,0,-1,-1,-1,0
,0,2,-2,0,-2,-2,-8,0
,-3,-3,0,1,1,0,8,-1
,-1,1,-1,0,-1,0,0,-3
,0,1,0,-3,-3,-1,0,-1
,-1,0,0,0,0,0,1,0
,1,-1,-1,-1,-1,0,5,-2
,2,1,2,-1,-3,-1,-12,2
,-2,-2,0,-1,-1,0,1,0
,-1,0,-2,-2,1,0,2,-2
,0,0,0,0,0,0,-3,-1
,-1,-2,-2,0,2,1,4,-2
,1,2,-1,-1,0,-1,-2,0
,0,-1,0,0,-2,1,2,0
,0,0,0,1,-1,-1,-3,-1
,1,-1,-1,-1,1,0,0,0
,0,0,-2,-1,-1,-2,-1,1
,-1,-1,0,-1,-1,0,0,0
,0,-1,2,-1,-3,-1,-2,-2
,-1,-1,0,0,-1,0,1,0
,-1,0,1,-2,2,1,4,0
,2,0,0,-1,1,-1,-1,2
,-2,-1,-2,0,0,-2,-5,1
,1,2,-1,0,-2,-2,2,0
,-1,-2,-1,0,0,-1,1,-3
,1,-3,-2,0,2,-1,0,0
,0,0,0,0,0,-1,-9,-1
,-1,-2,-1,-1,-1,1,11,1
,1,0,-1,1,-3,-1,-4,-1
,1,0,1,0,-1,-1,1,0
,-1,-1,0,0,0,-1,-3,1
,-1,-1,-1,-1,0,0,0,-2
,-2,-2,-1,1,1,0,-1,-1
,-1,-1,1,-2,-4,-2,-1,0
,1,-1,-1,-1,-1,0,3,-1
,1,0,0,2,-1,0,-1,1
,0,0,0,-1,0,-2,-2,0
,0,0,0,-1,-1,0,6,2
,-2,0,0,-1,1,1,-6,0
,1,0,-1,0,-1,0,-2,0
,0,1,0,0,1,0,-3,0
,0,-1,0,-3,-1,-1,0,0
,2,-1,1,-2,-2,-1,2,-2
,-1,-1,-1,-1,-2,-1,-2,-1
,-3,-2,-1,0,1,0,-1,-2
,0,0,-1,0,0,0,-3,-2
,-2,0,0,-2,2,-1,0,2
,0,1,-2,-1,-1,0,0,-1
,0,1,-1,0,-1,-1,0,-2
,-2,-3,0,1,1,0,-1,-1
,1,0,1,-1,-2,-1,0,1
,-2,-3,0,0,2,0,0,-1
,2,2,-1,-3,-4,0,1,0
,0,2,0,1,-1,0,-3,-1
,0,-1,0,0,-2,-1,0,0
,-2,-2,-1,-1,1,0,-1,0
,0,-2,-1,-2,0,2,1,-1
,-1,0,-2,-1,-1,-1,-3,-1
,0,0,-1,-1,-1,2,6,0
,0,0,-2,0,0,-2,-1,-1
,-2,-2,0,-1,-1,-2,-2,0
,-1,0,0,-1,0,1,-1,1
,-1,-1,-1,0,0,1,1,2
,-1,0,0,-2,-1,-1,-1,1
,1,0,0,1,0,0,-1,1
,-2,0,0,0,-1,0,2,0
,-1,-1,-2,-1,0,0,-1,-2
,1,-1,1,0,0,0,1,-1
,0,0,0,1,-1,1,0,1
,1,1,0,0,0,0,-3,-2
,2,0,-3,-2,-1,-1,-3,-1
,0,1,-1,-1,-1,0,-4,-1
,0,0,0,-2,0,0,1,-1
,-1,-3,-1,0,-1,1,4,2
,1,0,-1,0,0,-4,-5,0
,-1,0,0,-2,-1,1,0,0
,-1,0,0,0,0,0,0,0
,-1,-1,0,0,0,-1,1,-2
,-3,0,0,0,0,0,1,-2
,-1,-1,-3,-1,0,-2,-2,0
,0,-1,0,-1,3,-1,-1,0
,0,-2,-2,0,0,1,3,0
,-1,0,-1,0,0,0,-8,0
,-1,2,-1,0,0,-2,-1,0
,-1,-2,0,-1,-2,0,-2,-1
,2,1,1,-1,-1,-1,-4,0
,-1,-1,-2,-1,0,1,13,0
,0,-1,0,-1,1,1,-2,-1
,0,0,-1,-2,-1,0,-2,-1
,-1,-1,1,-1,-2,1,-4,0
,-2,-1,0,-1,-1,-2,0,-1
,-1,-1,0,-1,-3,-1,1,0
,-2,-1,-1,1,2,-1,2,-2
,-1,-1,0,-1,0,0,-1,1
,0,-1,0,0,0,1,-1,-2
,2,1,0,-1,-3,-1,2,1
,0,2,0,-3,-1,0,1,1
,0,-1,0,0,0,-3,-5,-1
,-1,-1,-2,0,0,-1,-1,0
,-2,-3,1,-1,-1,0,1,-1
,-1,-1,-1,1,0,0,-3,1
,-1,-1,-1,-1,0,-1,6,-1
,1,-1,0,0,-1,-1,-1,1
,1,-1,-2,-1,-1,0,0,-2
,-1,-1,0,0,-2,-1,-4,-3
,1,1,0,0,-3,-1,1,0
,-2,-1,1,1,0,1,-1,1
,-1,1,0,1,-1,-1,5,0
,-1,-1,-3,-4,-1,2,2,0
,1,0,-2,0,1,-1,-1,-2
,1,1,-1,-1,0,-1,0,1
,0,-1,0,0,0,-1,-3,1
,0,-1,0,-2,-1,0,1,-1
,-1,0,-1,-3,1,0,-1,1
,-1,0,-3,-3,0,0,1,-1
,1,-2,0,-1,0,0,0,-1
,1,0,1,3,0,0,2,0
,1,0,1,1,1,-1,-3,-2
,-2,-3,-3,-1,0,0,2,-1
,-3,0,-3,-3,-1,-2,-5,0
,0,-2,0,-1,0,0,-3,0
,1,0,1,1,2,0,2,-3
,-1,1,1,2,0,0,-3,-1
,1,-1,-2,-2,1,2,-1,-2
,-1,-2,0,-1,-2,-2,2,0
,-1,-2,1,1,0,0,2,2
,1,0,0,-1,1,0,-1,-1
,-1,3,8,2,-4,4,0,0
,1,0,-8,-2,1,-4,0,0
,-1,-3,-4,0,-1,0,-9,0
,-1,-1,-4,-9,-1,0,9,1
,-1,-2,0,3,0,1,-2,-1
,-2,0,1,-2,-2,0,-2,-2
,-1,1,4,2,-3,-2,1,1
,0,0,-1,-3,0,1,2,0
,1,0,1,-1,-1,-3,-9,-1
,-1,0,-2,2,4,2,1,0
,-3,-3,-3,0,1,0,0,-2
,-1,1,0,1,-2,-3,0,-2
,-1,0,-3,1,0,-1,4,1
,-1,0,-1,1,-1,-2,-3,0
,1,0,0,-2,-1,2,0,1
,0,1,1,-1,-1,0,-3,-1
,0,-2,-3,-1,1,-1,0,-2
,-1,-3,-7,-1,-2,-1,-1,-2
,1,1,3,-1,1,0,4,1
,-1,-1,6,0,-2,-3,-3,0
,1,0,5,5,1,0,1,2
,1,-1,-2,-4,-2,0,-2,-1
,-1,-1,-8,-5,-1,-2,0,0
,0,0,5,5,5,1,0,-1
,0,0,-3,-1,2,-2,0,0
,1,1,0,3,5,8,1,1
,1,1,4,2,3,3,-1,-2
,0,2,11,5,2,2,-4,0
,0,-4,-21,-11,-12,-4,-3,-3
,-7,-6,-3,-2,-1,-41,7,0
,0,0,1,5,6,21,1,-1
,0,0,-2,5,-3,-26,0,1
,2,2,-3,-10,0,2,0,2
,1,-3,-2,-1,0,8,-2,1
,-2,13,42,-11,-5,-3,-1,-9
,-8,-20,4,18,4,8,-1,4
,5,-10,-92,-1,0,-2,1,1
,4,30,97,11,-1,26,3,-2
,-14,-28,-66,-17,-8,-27,-4,-2
,5,11,16,6,2,13,-6,-7
,-4,-8,-41,-9,-5,-22,-2,-10
,6,-17,-101,-5,3,29,13,47
,5,14,69,25,11,3,-8,-10
,-4,-9,-49,-43,-11,-10,2,6
,-2,9,71,15,4,8,-2,-11
,-1,7,27,11,-6,-12,-8,-16
,2,-3,-37,-10,-3,1,3,7
,10,8,-63,-5,3,2,3,-1
,-14,-20,46,-9,-8,0,-5,-6
,-3,8,14,5,-3,-7,-7,-9
,5,-5,-2,11,-1,-6,3,8
,0,-2,3,-5,-1,9,-1,-5
,6,11,-13,-6,2,5,3,9
,-6,-5,10,8,4,-8,-2,-6
,1,-3,-10,-14,-6,1,1,0
,1,4,3,3,-1,0,1,1
,2,2,24,9,3,1,2,8
,-5,-9,-9,-10,-1,-6,-4,-8
,1,8,5,13,6,5,0,-3
,4,2,-12,-16,-6,0,-2,5
,-2,4,23,7,-2,0,1,1
,0,-15,-32,9,9,5,2,-4
,-5,-8,-35,-22,-7,-4,-1,-1
,-8,-13,-1,5,4,-1,0,-2
,4,9,18,12,4,0,0,1
,7,9,-24,-18,-10,-5,-3,1
,-1,-11,5,6,0,2,5,3
,-5,-8,10,-1,-5,-3,-3,-5
,-1,2,-3,4,3,3,1,1
,-2,-4,9,5,2,-3,-3,-2
,3,10,-2,-10,-8,-4,-1,0
,0,7,15,4,0,-2,1,-3
,0,-4,-8,-6,-2,6,-4,0
,0,5,15,4,2,5,-13,-10
,2,1,-3,-1,5,3,39,11
,3,8,17,0,-2,0,-5,0
,-7,-3,-1,1,-1,2,-5,-33
,-2,-16,-19,2,-1,19,-2,49
,-2,0,-4,-5,6,2,-7,-15
,-3,1,16,1,-5,-14,-14,-44
,1,-2,-11,-7,1,25,14,37
,-2,11,9,-3,2,8,-7,-83
,1,-2,6,12,15,56,10,65
,0,4,4,-4,-17,-50,12,0
,2,-4,-8,0,-2,-55,-27,39
,7,9,-1,-13,-1,5,19,-15
,4,2,-2,7,1,-3,-1,-10
,-20,-5,8,27,14,14,-42,-89
,15,-2,-8,-39,-9,38,62,73
,0,-7,0,54,25,-21,-10,-33
,1,5,-10,-47,-32,-18,-23,-5
,8,7,5,-3,13,32,33,-9
,-17,-6,-1,-3,-51,-18,-23,-57
,-8,-13,-26,-21,-4,-8,4,-41
,1,2,21,61,3,4,-16,12
,-1,-14,-20,12,27,3,2,12
,2,3,6,22,17,4,8,29
,-12,4,-2,-72,-18,-6,-37,-66
,5,-1,-1,-35,5,-18,14,49
,14,-2,-8,70,-1,34,70,0
,0,9,12,29,34,3,-8,-69
,-7,-1,12,-13,-20,-5,-27,-61
,-20,-15,-12,-38,-12,-1,-59,-22
,-7,3,14,11,-4,-87,-46,-38
,3,-6,-10,7,8,42,18,67
,-4,-4,3,14,3,11,26,33
,-10,-5,-2,12,13,2,20,-96
,9,10,6,-3,-4,49,-31,30
,-4,0,1,21,21,20,-45,-10
,-2,-3,2,-3,-21,12,9,119
,9,-6,-66,-14,13,24,5,-43
,-10,-3,18,-32,-10,-4,-3,-88
,-1,11,76,-5,18,34,-44,-42
,-2,-3,-6,9,-16,-19,58,-2
,-1,2,4,-50,12,83,-24,55
,23,1,-27,64,-6,-41,24,38
,-33,-7,-32,-23,-9,-93,-19,-87
,40,5,19,-3,25,47,30,90
,14,9,29,21,-9,-72,37,-74
,-14,1,-1,-30,5,36,8,-32
,10,-10,-57,-15,-8,2,31,-20
,-17,3,1,11,11,-35,-19,-99
,-5,-6,5,-1,-21,-4,-11,-49
,1,0,23,-9,4,17,5,103
,5,9,17,30,0,-25,29,-107
,23,-1,-38,-41,-3,1,30,116
,2,3,17,31,-3,-2,-6,-76
,-14,1,12,7,5,0,13,-103
,-2,2,-37,-24,-20,-24,-17,-50
,-29,-7,18,-24,-13,1,-28,-5
,2,8,29,50,10,-47,6,-89
,19,-5,-27,-14,-15,8,14,127
,5,1,-13,-16,2,2,7,-28
,-11,-1,-14,35,7,9,-4,-63
,-10,-2,3,12,4,18,-21,-35
,2,5,55,-33,0,-17,12,52
,-16,-5,-1,14,-18,66,-20,-96
,42,6,12,-7,-4,16,63,113
,-10,-5,-43,-9,-7,-9,-25,-100
,-10,-5,-28,1,3,7,-19,-84
,21,7,25,-11,4,7,20,68
,-18,-2,-11,4,-7,-1,-36,-89
,0,-6,9,-14,12,-23,7,45
,-3,0,1,11,11,8,-18,-89
,-15,-10,-23,-10,-5,-24,-12,0
,-6,-1,2,20,2,-17,-37,-100
,2,2,24,-13,-10,8,29,119
,-6,-2,11,-21,-15,-9,-9,15
,4,0,5,8,-1,8,7,-1
,-14,-2,-19,9,0,-4,-32,-101
,12,2,10,-4,0,-1,-2,82
,5,3,-10,1,7,-14,0,-71
,-3,-3,0,-16,-10,-28,-12,51
,0,3,30,26,12,-18,-22,25
,1,1,-9,-11,-13,-16,-3,19
,1,-4,-10,-14,-9,-3,-11,37
,3,3,4,-10,-10,-22,12,-31
,-8,0,5,2,0,-7,-8,-43
,1,4,6,21,6,4,5,86
,-4,-1,-19,-24,-23,21,2,-15
,2,6,18,10,6,-63,-4,-70
,7,2,5,1,1,20,29,-4
,3,-2,-7,6,2,21,3,-73
,2,-1,-14,-10,4,-8,19,14
,-5,4,20,25,15,23,12,-50
,15,1,13,-19,-9,-12,-11,127
,-2,2,0,16,13,-12,-3,-118
,-8,-5,0,-4,6,13,-10,26
,9,-2,-11,2,0,15,3,20
,-5,0,-3,-6,-16,-16,11,-67
,0,3,6,13,-9,-9,-2,64
,10,-1,0,21,11,-3,6,86
,-6,-3,-8,1,7,17,11,17
,-17,-1,7,0,2,5,2,-72
,7,-3,-25,-65,-17,-4,-9,112
,-9,2,0,1,3,3,-24,-119
,9,0,11,9,5,15,19,68
,-4,0,0,12,2,29,-21,-74
,0,0,-2,14,11,47,12,-38
,13,-1,6,10,5,10,23,75
,-6,-3,-6,-41,-12,-10,-30,-54
,-5,1,2,5,-9,-31,4,-80
,4,-4,-3,1,8,7,11,58
,0,5,2,1,-12,-1,-7,-69
,3,1,1,-6,-4,-21,14,-25
,9,-2,-13,-18,5,14,16,97
,-10,1,9,19,-28,-88,-4,-83
,-7,-6,-4,-16,-6,0,-35,55
,0,2,-7,7,17,-14,29,-40
,33,8,14,7,7,24,54,127
,-21,-10,-16,12,-12,-34,-11,-113
,7,5,9,-27,-2,17,-6,23
,-2,1,-5,-12,-6,-16,-11,-13
,-7,-4,-2,-10,2,-2,-19,-35
,4,2,12,17,14,47,2,-42
,-3,-1,-23,11,8,-23,11,-57
,1,1,28,1,-3,63,-5,115
,3,0,-9,-20,0,-6,-1,-1
,-2,0,-1,43,-8,-11,0,-47
,3,0,-5,-17,-8,18,18,50
,2,-6,-6,-4,-3,16,14,48
,-13,-5,-5,16,-5,-51,-28,-55
,10,7,6,-40,10,35,27,27
,-2,0,7,10,16,-14,-8,-23
,-1,-5,-24,18,0,23,0,60
,-6,-1,2,4,4,-8,-7,-21
,-3,0,-5,-6,-3,18,-18,11
,-10,-6,3,-2,11,13,16,-83
,18,5,15,8,14,38,10,31
,-10,0,-27,6,8,-18,-3,-75
,15,5,26,-8,-1,-12,-10,46
,-4,-2,2,-10,-10,-15,-5,-26
,-5,-9,-10,-4,6,-16,-16,-18
,0,0,-6,-4,1,30,7,20
,0,4,6,-8,-9,-31,-4,-24
,2,1,0,-32,-10,1,-5,17
,-5,1,7,46,-18,-27,-22,-111
,13,0,1,-11,7,7,27,127
,-8,-4,-11,-3,8,15,-22,-68
,-1,-5,1,6,-3,-8,21,39
,-6,2,-5,-1,-3,-15,-15,-36
,-4,-1,3,-19,-3,-17,14,-73
,1,-1,1,11,6,10,1,51
,-7,-3,3,-1,-8,7,-18,4
,-3,-2,-7,8,9,15,-11,-12
,-2,2,7,9,3,7,2,11
,-5,1,3,-6,10,18,6,-85
,3,-2,-6,-12,-11,-59,2,-11
,2,-2,6,22,4,9,11,23
,-1,0,-3,-17,-6,1,-35,2
,-6,-4,-12,-9,-9,-20,9,-30
,-2,2,9,13,7,60,-1,-27
,4,4,5,-6,-4,-3,13,35
,3,-1,6,20,-3,-5,-24,15
,-1,-6,-11,-5,-2,8,15,44
,-1,1,3,20,0,-5,4,-20
,-4,-3,-4,-26,3,-15,-4,-6
,10,3,3,14,0,39,17,82
,-2,-3,-1,-12,-9,-4,0,3
,-2,-1,5,5,6,-1,5,-10
,2,-4,-16,-25,-5,2,-5,34
,-3,1,2,-4,-5,-41,-16,-34
,-1,0,1,11,4,5,2,16
,5,0,0,5,3,4,5,23
,-8,0,-2,-3,-3,3,4,-53
,0,-1,-3,-2,3,-9,-1,-11
,5,0,-2,5,1,53,9,86
,-6,0,3,11,-1,-12,-22,-50
,2,1,4,5,-3,-27,-4,34
,-3,-6,-2,10,-2,14,-12,-29
,-1,-1,-2,-6,-1,-12,4,7
,-3,-3,-6,0,1,13,0,-5
,7,1,4,2,0,-29,12,34
,-4,1,3,-7,0,3,-8,-80
,0,-1,0,4,1,4,6,11
,0,0,-2,3,-5,5,1,-10
,0,-1,2,9,11,11,-17,16
,-1,-3,-2,-1,-1,8,11,14
,-3,0,0,-8,3,-10,-9,-43
,1,1,-4,-8,-15,-6,-3,7
,-1,-4,-1,-20,2,13,-3,-40
,-2,-2,-2,5,7,11,-1,-7
,6,-3,0,1,4,-8,15,57
,-1,1,-2,-2,3,1,0,-18
,1,-2,-1,15,-1,9,-2,-2
,-2,-1,1,-5,6,-27,-5,12
,2,1,1,-6,2,7,-4,-11
,-1,1,3,3,12,-26,5,19
,2,1,-6,-4,4,12,0,2
,-2,0,-1,6,-6,2,2,7
,-6,-5,-5,-2,-10,-14,-2,-11
,1,-1,-3,-4,5,20,6,-10
,-4,3,12,1,2,1,-14,-17
,10,-2,-4,-4,-8,-3,13,94
,-2,1,0,-6,2,-3,-6,-18
,-3,-3,-6,2,-1,6,-11,-15
,-1,-2,-4,0,6,16,3,16
,-7,-1,3,0,3,16,-8,-47
,2,1,4,12,3,-7,0,-9
,7,0,-4,0,-2,-36,2,69
,-3,-1,-2,-12,-7,24,-1,-32
,-2,2,7,12,2,-1,2,-27
,-5,-3,0,11,1,2,-1,32
,-3,-1,-6,-12,1,-8,-4,-55
,-1,0,1,9,-1,-4,5,-54
,2,-1,-8,-27,-15,1,4,38
,-4,4,6,11,5,-24,-11,-52
,-1,-6,-7,-6,-11,20,15,19
,-2,-6,-9,5,7,6,-6,35
,-3,2,10,22,-4,-1,6,-37
,1,4,8,-2,0,-4,-3,-23
,1,-1,6,6,-7,-28,-4,30
,-1,2,-3,9,-1,-4,4,-28
,0,-4,-15,-35,12,-5,0,16
,-1,0,3,-5,-5,1,-4,-15
,3,2,-6,15,7,19,-2,1
,1,-1,7,-9,-8,-3,13,59
,1,4,4,8,5,10,-9,-14
,-4,-2,-7,-4,-10,-28,-2,-55
,-2,-3,-3,-7,3,8,-18,48
,3,2,-3,-9,-6,-4,15,11
,1,-7,-9,3,-3,9,-8,0
,-2,0,1,-12,4,6,12,33
,0,1,10,16,2,8,-1,-17
,3,1,-6,-44,-8,-11,-2,-7
,-1,1,6,14,11,19,5,-23
,-6,-4,-7,6,-15,-13,-2,16
,7,-2,-8,-10,1,-2,8,33
,2,-1,3,31,-12,23,3,-8
,-5,4,5,0,-4,-8,-5,-32
,3,4,6,-14,-5,7,-1,-3
,1,-1,-3,1,1,5,12,53
,-10,0,-13,-11,0,-24,-18,-51
,2,7,26,10,-7,-23,3,-50
,10,-1,-8,20,10,31,17,51
,-3,6,11,-25,-11,-1,-10,-37
,-5,-3,-7,-1,-3,-7,-9,-31
,-1,-3,-13,-11,-5,12,6,9
,2,1,2,1,14,4,-2,20
,0,0,7,-5,3,4,-6,-58
,-3,-6,-5,1,1,0,2,4
,-5,-1,-4,4,-2,-4,0,-38
,8,2,4,1,-2,3,5,12
,-7,-2,-6,2,8,-2,-8,-44
,-1,2,13,22,-14,-7,-1,13
,5,-1,-1,-4,3,20,14,-10
,7,0,-4,-10,-1,1,-3,78
,-9,-5,-6,-9,-4,-9,0,-33
,5,4,16,30,20,48,9,-8
,-4,-5,-14,-57,-11,-7,-8,38
,-5,0,-5,37,3,13,-3,-16
,6,4,2,-4,-4,-2,-1,4
,0,2,14,-7,6,4,2,-11
,-2,-6,-3,23,3,-7,-4,65
,-4,-1,-10,-21,-10,5,-9,-55
,3,-1,-1,-8,5,-28,-1,26
,-1,-1,-3,-6,9,-16,-11,-7
,0,-2,5,12,0,17,-11,8
,-9,-3,-3,-10,-8,-18,-6,9
,3,3,7,26,6,16,7,-64
,0,2,-4,-2,-1,-2,-6,-32
,1,0,0,-17,-6,-6,3,44
,-3,-3,5,13,4,2,-5,-14
,-4,-2,-8,-7,-3,6,-6,-6
,3,1,3,-1,4,42,7,70
,-1,1,-4,11,4,-5,1,-30
,-4,1,1,3,-2,-6,2,-17
,3,-3,-6,-34,-4,1,3,69
,0,-1,-4,-1,-9,-32,-16,-32
,3,1,1,-2,9,-15,17,14
,7,1,3,-7,-3,-2,-9,32
,0,5,15,14,0,4,1,-7
,-6,-4,-9,-21,-5,-13,-13,14
,-1,-1,-1,8,1,4,-8,-10
,0,2,0,-2,6,-6,2,-11
,-2,0,2,16,8,30,3,-27
,0,-1,1,-22,-2,-18,-5,8
,-4,-1,-6,30,-10,-18,-10,-28
,0,0,7,-31,-9,-3,8,-31
,3,2,-4,-2,-2,17,-9,19
,-4,0,1,19,7,0,13,19
,-1,0,-1,2,7,3,-9,-21
,-2,-1,-4,4,7,-28,6,-16
,4,2,8,17,-8,22,14,1
,0,1,-9,-26,6,-4,3,-18
,3,1,5,16,-2,-6,3,29
,-7,-2,1,-5,-2,1,-13,-72
,6,0,1,1,3,-10,11,54
,3,1,-2,0,-6,1,8,-18
,0,-1,3,-3,7,21,15,-26
,1,-3,-5,20,15,9,-14,39
,-3,-2,-13,-17,-11,-14,9,-52
,0,-6,7,17,-9,2,3,35
,-1,2,6,-22,10,-9,-1,-19
,-1,-1,-3,17,-4,10,7,12
